18	12	13	15	31	37	0.292732800891	-0.516738092648	0.419262220458	-0.68212890625	0.26708984375	0.03955078125	38.125	-11.8125	-14.0625
18	12	13	15	31	37	0.298831651192	-0.513067577597	0.424931771976	-0.7080078125	0.3212890625	0.01806640625	52.5625	-14.0	-12.0625
18	12	13	15	31	37	0.305616475152	-0.50820107292	0.43202584604	-0.73583984375	0.37109375	0.0078125	62.5625	-17.4375	-11.25
18	12	13	15	31	37	0.312753744679	-0.502212687592	0.439893879372	-0.748046875	0.42333984375	0.015625	68.4375	-20.4375	-10.3125
18	12	13	15	31	37	0.319946372495	-0.495605597989	0.448242304388	-0.76953125	0.47021484375	0.0224609375	71.875	-21.125	-10.625
18	12	13	15	31	37	0.327281699218	-0.489091431525	0.456375469052	-0.81982421875	0.48388671875	0.03955078125	72.25	-20.375	-12.1875
18	12	13	15	31	37	0.334795386972	-0.482813402179	0.463586319791	-0.818359375	0.47265625	0.07666015625	69.4375	-19.0	-14.8125
18	12	13	15	31	37	0.34186712763	-0.476819496705	0.4703495957	-0.79443359375	0.46337890625	0.12255859375	66.625	-14.8125	-14.6875
18	12	13	15	31	37	0.347923339754	-0.47152768414	0.476960171375	-0.8212890625	0.48583984375	0.15478515625	62.8125	-7.4375	-13.8125
18	12	13	15	31	37	0.351877949699	-0.467909169539	0.482802182501	-0.89013671875	0.548828125	0.14697265625	49.625	1.1875	-14.75
18	12	13	15	31	37	0.353036273159	-0.466808682075	0.486218352695	-0.9765625	0.57666015625	0.14111328125	23.875	9.5	-14.8125
18	12	13	15	31	37	0.351146092511	-0.468520320896	0.486343136647	-1.03515625	0.5400390625	0.1552734375	-7.125	16.5	-12.3125
18	12	13	15	31	37	0.34668634593	-0.472299110001	0.484018085074	-1.0361328125	0.46337890625	0.16943359375	-31.5	23.25	-6.5
18	12	13	15	31	37	0.340283232342	-0.477128973492	0.481340550718	-1.11376953125	0.4306640625	0.1767578125	-40.8125	30.5625	1.8125
18	12	13	15	31	37	0.332824951906	-0.482300159537	0.479858751491	-1.21337890625	0.482421875	0.1318359375	-38.8125	36.4375	5.5
18	12	13	15	31	37	0.324586246296	-0.48761179422	0.478883732313	-1.32568359375	0.54345703125	0.11279296875	-39.3125	39.5625	7.4375
18	12	13	15	31	37	0.315498247749	-0.492626495953	0.478221855506	-1.46337890625	0.603515625	0.0615234375	-41.75	37.25	12.8125
18	12	13	15	31	37	0.305796868084	-0.497270875105	0.47584678315	-1.4541015625	0.60009765625	0.05517578125	-53.1875	29.875	15.125
18	12	13	15	31	37	0.295240186647	-0.501243004495	0.471456522981	-1.34814453125	0.486328125	0.08544921875	-67.125	22.6875	24.0625
18	12	13	15	31	37	0.283756494262	-0.504584843636	0.466498362152	-1.14892578125	0.3447265625	0.11865234375	-72.1875	21.3125	34.75
18	12	13	15	31	37	0.270812782979	-0.50677451816	0.462585098535	-0.97412109375	0.27978515625	0.13427734375	-70.6875	23.25	48.375
18	12	13	15	31	37	0.255619232929	-0.508064588084	0.460395385382	-0.90625	0.294921875	0.10888671875	-70.1875	26.5625	62.9375
18	12	13	15	31	38	0.238353719837	-0.508935548271	0.458762242841	-0.91455078125	0.3466796875	0.06640625	-75.3125	27.625	72.75
18	12	13	15	31	38	0.219548518961	-0.509777378472	0.456370385397	-0.9462890625	0.361328125	0.02490234375	-85.25	25.75	78.9375
18	12	13	15	31	38	0.200870878531	-0.510203486368	0.452890282193	-0.96630859375	0.29638671875	0.0107421875	-89.8125	20.375	83.3125
18	12	13	15	31	38	0.183172273093	-0.509049236121	0.450148455203	-0.91552734375	0.22705078125	0.0078125	-81.5	12.0	89.5625
18	12	13	15	31	38	0.167544399058	-0.505868116355	0.449775838492	-0.84716796875	0.1748046875	0.00537109375	-60.9375	4.125	95.0
18	12	13	15	31	38	0.152409205298	-0.499159984353	0.453931621868	-0.80419921875	0.169921875	-0.0107421875	-34.625	-1.875	101.25
18	12	13	15	31	38	0.13953178643	-0.490863791108	0.461016440467	-0.7998046875	0.19921875	-0.044921875	-10.875	-7.5	102.75
18	12	13	15	31	38	0.128668577587	-0.481469516132	0.469750176997	-0.80712890625	0.24560546875	-0.0791015625	5.125	-13.3125	101.125
18	12	13	15	31	38	0.121098495498	-0.47340722333	0.478839565113	-0.806640625	0.28369140625	-0.107421875	15.0625	-19.6875	95.75
18	12	13	15	31	38	0.115422293138	-0.464924170719	0.488362648014	-0.818359375	0.3095703125	-0.1240234375	23.0	-25.9375	90.0
18	12	13	15	31	38	0.11194040004	-0.45624563266	0.497750252086	-0.8017578125	0.3310546875	-0.12841796875	29.0	-31.5	80.75
18	12	13	15	31	38	0.110292161387	-0.447638467965	0.506660338503	-0.765625	0.34423828125	-0.12109375	32.4375	-35.3125	70.0
18	12	13	15	31	38	0.110232101056	-0.439463525805	0.514721654599	-0.7333984375	0.34423828125	-0.09423828125	34.3125	-36.75	59.625
18	12	13	15	31	38	0.111636701893	-0.431714812731	0.522293744174	-0.72412109375	0.373046875	-0.07373046875	36.9375	-37.4375	49.25
18	12	13	15	31	38	0.114073793163	-0.425289561668	0.528316080052	-0.7470703125	0.4150390625	-0.06298828125	32.875	-35.5625	36.9375
18	12	13	15	31	38	0.117741060347	-0.421035683916	0.532367821849	-0.81689453125	0.44921875	-0.05712890625	26.4375	-31.0625	22.125
18	12	13	15	31	38	0.122929659497	-0.419511196487	0.534383897169	-0.90234375	0.4814453125	-0.05078125	21.375	-24.75	4.3125
18	12	13	15	31	38	0.129580551446	-0.420480649511	0.534130666842	-0.95361328125	0.51123046875	-0.0400390625	14.25	-20.125	-14.625
18	12	13	15	31	38	0.137822656347	-0.42329500521	0.531636553047	-0.974609375	0.51806640625	-0.0234375	7.625	-18.9375	-32.875
18	12	13	15	31	38	0.148074307833	-0.427315840534	0.52814797431	-1.03857421875	0.5390625	-0.015625	8.9375	-19.5	-47.5
18	12	13	15	31	38	0.160955905593	-0.432389698604	0.523945958896	-1.11083984375	0.57373046875	0.0009765625	15.125	-20.9375	-64.8125
18	12	13	15	31	38	0.176094133971	-0.438312643343	0.519370879015	-1.16162109375	0.63525390625	0.0048828125	21.3125	-21.9375	-83.4375
18	12	13	15	31	38	0.192210120303	-0.444176895982	0.512967243896	-1.16455078125	0.63330078125	0.03955078125	17.4375	-23.5625	-100.25
18	12	13	15	31	38	0.209052445004	-0.450881871896	0.50477772852	-1.0859375	0.53076171875	0.1337890625	11.875	-22.8125	-110.4375
18	12	13	15	31	38	0.22608048113	-0.457654278485	0.49647371315	-0.98779296875	0.40771484375	0.20751953125	13.9375	-20.75	-112.1875
18	12	13	15	31	38	0.24200468122	-0.464050842703	0.489197356868	-0.87353515625	0.34765625	0.2470703125	18.3125	-15.0	-105.5625
18	12	13	15	31	38	0.256112845887	-0.469804712772	0.481462852325	-0.7763671875	0.310546875	0.2626953125	14.5625	-6.875	-94.125
18	12	13	15	31	38	0.266128589994	-0.475674335281	0.473965252593	-0.75341796875	0.3056640625	0.255859375	0.75	2.9375	-78.375
18	12	13	15	31	38	0.271860900089	-0.482318103391	0.466448360682	-0.7763671875	0.283203125	0.23291015625	-15.3125	13.625	-61.375
18	12	13	15	31	38	0.274735889123	-0.489348505465	0.459622582781	-0.8193359375	0.25537109375	0.21728515625	-21.9375	22.0625	-47.375
18	12	13	15	31	38	0.276318065442	-0.496054101578	0.454487368076	-0.83154296875	0.25244140625	0.18017578125	-18.5	26.125	-37.5625
18	12	13	15	31	38	0.277347774864	-0.501838337352	0.451300494573	-0.8115234375	0.26806640625	0.14453125	-10.3125	26.5625	-30.4375
18	12	13	15	31	38	0.278511227605	-0.506483928703	0.450268973492	-0.79248046875	0.2900390625	0.1103515625	1.25	25.3125	-25.625
18	12	13	15	31	38	0.280462601856	-0.509715601328	0.451303694913	-0.779296875	0.3203125	0.07958984375	14.8125	22.125	-22.5625
18	12	13	15	31	38	0.283399398555	-0.51162045201	0.453939549225	-0.76513671875	0.35302734375	0.0576171875	26.625	17.3125	-22.25
18	12	13	15	31	38	0.287299108743	-0.512340921774	0.457530086922	-0.7685546875	0.39404296875	0.04541015625	35.625	12.0	-22.875
18	12	13	15	31	38	0.292062519371	-0.512101261761	0.461501506576	-0.75537109375	0.4208984375	0.0439453125	41.375	7.0625	-25.1875
18	12	13	15	31	38	0.297437073538	-0.511252396461	0.465535103606	-0.7587890625	0.46435546875	0.046875	44.0625	3.625	-28.5
18	12	13	15	31	38	0.303105208733	-0.510261688483	0.469001293577	-0.79052734375	0.501953125	0.0498046875	42.375	0.9375	-33.0
18	12	13	15	31	38	0.309094003838	-0.509663296218	0.471148620779	-0.814453125	0.50732421875	0.068359375	36.9375	-0.6875	-38.25
18	12	13	15	31	38	0.315006521073	-0.509344975461	0.472052012009	-0.80615234375	0.498046875	0.107421875	31.0625	-0.875	-41.1875
18	12	13	15	31	38	0.320813980484	-0.509176222451	0.472553621939	-0.82958984375	0.490234375	0.13818359375	29.3125	1.125	-42.0
18	12	13	15	31	38	0.325578420425	-0.509364814108	0.473230126276	-0.890625	0.54833984375	0.13232421875	25.5	4.625	-41.4375
18	12	13	15	31	38	0.328924314814	-0.510568174693	0.473030885101	-0.9951171875	0.5654296875	0.115234375	14.625	8.1875	-40.625
18	12	13	15	31	38	0.330080962424	-0.512882826784	0.470463028543	-1.0576171875	0.5556640625	0.12255859375	-7.9375	8.0625	-37.4375
18	12	13	15	31	38	0.328758347102	-0.515905226459	0.466524331026	-1.10546875	0.53125	0.12060546875	-26.25	9.3125	-29.1875
18	12	13	15	31	38	0.325617930344	-0.519401797043	0.461968531354	-1.1748046875	0.4814453125	0.1162109375	-37.1875	11.5	-19.25
18	12	13	15	31	38	0.321237288755	-0.522842222207	0.45795998053	-1.25927734375	0.466796875	0.1044921875	-39.5	14.3125	-10.1875
18	12	13	15	31	38	0.316055338541	-0.525660211571	0.455222231525	-1.3740234375	0.48779296875	0.08056640625	-36.25	14.375	-1.25
18	12	13	15	31	38	0.31079929471	-0.527418834562	0.453442254596	-1.43701171875	0.49853515625	0.03857421875	-32.125	8.9375	6.125
18	12	13	15	31	38	0.305244226561	-0.527661735376	0.452037340913	-1.39111328125	0.46435546875	0.04296875	-31.9375	2.125	16.1875
18	12	13	15	31	38	0.299206835128	-0.526633327924	0.451434874053	-1.322265625	0.396484375	0.05322265625	-29.125	-1.4375	29.3125
18	12	13	15	31	39	0.29302857019	-0.524656027775	0.452146562792	-1.19091796875	0.31103515625	0.06787109375	-22.1875	-0.9375	40.375
18	12	13	15	31	39	0.285893020444	-0.521736451485	0.454535722298	-1.03759765625	0.27001953125	0.08447265625	-16.25	2.75	52.3125
18	12	13	15	31	39	0.2764918241	-0.518193286227	0.458500349369	-0.919921875	0.291015625	0.0703125	-17.0625	7.3125	64.9375
18	12	13	15	31	39	0.264537649198	-0.514548311661	0.463276593773	-0.86376953125	0.32568359375	0.03173828125	-23.25	11.5625	75.875
18	12	13	15	31	39	0.250495368761	-0.511183897021	0.467786673047	-0.8720703125	0.3671875	-0.021484375	-33.1875	13.3125	82.5625
18	12	13	15	31	39	0.235180453548	-0.508204634374	0.471154404604	-0.86474609375	0.35205078125	-0.05517578125	-44.375	12.3125	87.125
18	12	13	15	31	39	0.219369303102	-0.504781340194	0.473774215548	-0.81787109375	0.31884765625	-0.0654296875	-50.25	9.0	91.375
18	12	13	15	31	39	0.203678424381	-0.500315266602	0.476633148335	-0.765625	0.29052734375	-0.0634765625	-48.0625	4.875	96.0
18	12	13	15	31	39	0.189094676364	-0.495198550466	0.480549511625	-0.73828125	0.28515625	-0.0732421875	-37.125	2.125	96.75
18	12	13	15	31	39	0.175910701647	-0.489400418391	0.485860230779	-0.73193359375	0.3193359375	-0.09716796875	-25.0625	-0.125	94.875
18	12	13	15	31	39	0.164373291325	-0.483842213269	0.49128875673	-0.76904296875	0.35302734375	-0.125	-18.875	-3.125	87.9375
18	12	13	15	31	39	0.154545536012	-0.478529621773	0.495803076233	-0.79931640625	0.36328125	-0.14111328125	-18.0	-7.875	79.5625
18	12	13	15	31	39	0.146551596415	-0.473286580009	0.499654880572	-0.79296875	0.3408203125	-0.14111328125	-15.6875	-13.375	72.125
18	12	13	15	31	39	0.140748629415	-0.467778619183	0.503484581112	-0.77490234375	0.32275390625	-0.12939453125	-8.0	-18.75	65.125
18	12	13	15	31	39	0.137028007043	-0.462110931545	0.507461403364	-0.7333984375	0.2880859375	-0.10791015625	0.5	-22.5625	58.0625
18	12	13	15	31	39	0.13476764074	-0.456366689227	0.511970548247	-0.70947265625	0.30078125	-0.1025390625	8.5625	-24.5	52.0625
18	12	13	15	31	39	0.133547965645	-0.451060085062	0.516369190748	-0.69677734375	0.32275390625	-0.09619140625	12.25	-24.375	44.75
18	12	13	15	31	39	0.133364997604	-0.446788001126	0.520031935737	-0.74658203125	0.36572265625	-0.1083984375	11.1875	-23.375	35.625
18	12	13	15	31	39	0.134467422097	-0.444236903324	0.52248803139	-0.876953125	0.43505859375	-0.138671875	8.1875	-22.0	23.9375
18	12	13	15	31	39	0.137334489442	-0.443926107427	0.52260351049	-1.02099609375	0.48779296875	-0.14501953125	0.6875	-21.3125	7.3125
18	12	13	15	31	39	0.142582704486	-0.445693025753	0.519608974012	-1.083984375	0.47607421875	-0.10400390625	-7.375	-21.375	-13.75
18	12	13	15	31	39	0.150087233097	-0.448735802248	0.514959733891	-1.064453125	0.4296875	-0.04345703125	-6.0	-20.9375	-30.875
18	12	13	15	31	39	0.160162358931	-0.452348796507	0.511433081357	-1.12158203125	0.45458984375	-0.0048828125	11.625	-18.625	-42.4375
18	12	13	15	31	39	0.173348518966	-0.456748932191	0.509058678936	-1.2314453125	0.51806640625	0.00927734375	30.4375	-17.25	-57.9375
18	12	13	15	31	39	0.188728609651	-0.461872376854	0.506246794453	-1.322265625	0.6142578125	0.0234375	37.1875	-17.4375	-76.0625
18	12	13	15	31	39	0.204533845513	-0.468029103966	0.500439570086	-1.2763671875	0.61962890625	0.08056640625	24.4375	-16.5625	-93.375
18	12	13	15	31	39	0.219551139623	-0.474625983238	0.491777462313	-1.181640625	0.5361328125	0.1728515625	9.6875	-14.0	-99.125
18	12	13	15	31	39	0.233646680799	-0.480965476672	0.482064128776	-1.0751953125	0.400390625	0.25146484375	3.625	-10.5	-94.875
18	12	13	15	31	39	0.246287535773	-0.486410253425	0.472737785516	-0.9423828125	0.2890625	0.30712890625	2.6875	-6.6875	-84.0625
18	12	13	15	31	39	0.256352345756	-0.491036814669	0.465157435002	-0.8232421875	0.24072265625	0.29736328125	3.125	-0.375	-69.3125
18	12	13	15	31	39	0.264045553394	-0.495497411571	0.459790835349	-0.7841796875	0.20947265625	0.2880859375	6.9375	9.875	-54.375
18	12	13	15	31	39	0.269838816726	-0.499577180481	0.457035299626	-0.81689453125	0.22509765625	0.25439453125	13.3125	18.0	-40.875
18	12	13	15	31	39	0.274424168729	-0.503009246996	0.456437707685	-0.84033203125	0.26708984375	0.19775390625	19.1875	20.375	-31.8125
18	12	13	15	31	39	0.278016657638	-0.505679035901	0.45697271476	-0.7978515625	0.30419921875	0.14990234375	20.1875	18.625	-26.625
18	12	13	15	31	39	0.281382728417	-0.506977210896	0.45723167431	-0.77880859375	0.30517578125	0.181640625	18.3125	12.25	-21.8125
18	12	13	15	31	39	0.285285329371	-0.50568869359	0.458141138695	-0.7587890625	0.28857421875	0.2001953125	23.25	-0.375	-12.875
18	12	13	15	31	39	0.290282491033	-0.503050523779	0.462828454479	-0.62158203125	0.326171875	0.10888671875	46.8125	-1.625	-11.5625
18	12	13	15	31	39	0.296219364	-0.49953828044	0.470667116383	-0.63037109375	0.37548828125	0.0556640625	67.25	0.8125	-10.375
18	12	13	15	31	39	0.301399732439	-0.495740912692	0.479566159938	-0.669921875	0.46240234375	-0.00048828125	69.375	1.125	-8.9375
18	12	13	15	31	39	0.304393272168	-0.491961053474	0.487261177404	-0.720703125	0.5419921875	-0.0205078125	53.625	-0.25	-5.0625
18	12	13	15	31	39	0.306396526607	-0.488403387632	0.492370673335	-0.69287109375	0.55322265625	0.00439453125	35.4375	-5.75	-6.6875
18	12	13	15	31	39	0.308485936413	-0.486167487838	0.494285538796	-0.697265625	0.5341796875	0.025390625	18.3125	-8.8125	-15.875
18	12	13	15	31	39	0.310847785324	-0.485650074185	0.493767638577	-0.72900390625	0.51513671875	0.048828125	6.0625	-7.375	-25.9375
18	12	13	15	31	39	0.314098998606	-0.48646891156	0.491901249468	-0.76513671875	0.45849609375	0.0966796875	3.8125	-3.25	-33.3125
18	12	13	15	31	39	0.319408297622	-0.487566115308	0.490617981327	-0.83544921875	0.373046875	0.12255859375	16.3125	-0.875	-36.6875
18	12	13	15	31	39	0.325924988552	-0.487483686061	0.491511972436	-0.90869140625	0.43359375	0.08056640625	33.3125	-3.4375	-37.4375
18	12	13	15	31	39	0.332596675285	-0.486656871361	0.493310025629	-0.98828125	0.53076171875	0.05029296875	38.125	-6.0	-39.1875
18	12	13	15	31	39	0.337592985662	-0.486766237688	0.493541291279	-1.02587890625	0.55029296875	0.0478515625	22.3125	-4.8125	-39.1875
18	12	13	15	31	39	0.340589120792	-0.488299814755	0.491839988412	-1.00439453125	0.5009765625	0.0732421875	3.25	-0.0625	-35.5625
18	12	13	15	31	39	0.34186693977	-0.490674581113	0.489697992819	-0.97314453125	0.42138671875	0.1044921875	-5.375	7.8125	-28.0625
18	12	13	15	31	40	0.341017276282	-0.493062029319	0.489460808753	-1.09619140625	0.482421875	0.0673828125	-4.5625	15.75	-17.375
18	12	13	15	31	40	0.338508709998	-0.495921974168	0.490062465304	-1.2177734375	0.58935546875	0.01025390625	-7.5	20.5625	-15.6875
18	12	13	15	31	40	0.334180712365	-0.499470460143	0.489887561176	-1.3525390625	0.68212890625	-0.0400390625	-21.0	21.0	-14.75
18	12	13	15	31	40	0.328757192036	-0.503634532396	0.488008494305	-1.45947265625	0.70947265625	-0.0625	-35.25	17.5625	-14.25
18	12	13	15	31	40	0.323192105176	-0.508134896239	0.483658969105	-1.4755859375	0.62109375	-0.0419921875	-49.4375	11.4375	-12.4375
18	12	13	15	31	40	0.317074048275	-0.512384337877	0.477350554679	-1.3310546875	0.4638671875	0.02001953125	-61.0	7.4375	-4.3125
18	12	13	15	31	40	0.309639336876	-0.515943487997	0.471264600831	-1.11669921875	0.32958984375	0.08154296875	-63.875	10.375	9.5625
18	12	13	15	31	40	0.29987690979	-0.518635070728	0.466875327292	-0.958984375	0.29052734375	0.09619140625	-63.875	16.625	26.125
18	12	13	15	31	40	0.28675267687	-0.521013377983	0.463577390556	-0.88720703125	0.33251953125	0.0673828125	-71.4375	22.3125	40.875
18	12	13	15	31	40	0.270340757625	-0.523529618007	0.45986617023	-0.88427734375	0.3671875	0.03076171875	-87.1875	24.625	52.375
18	12	13	15	31	40	0.251781024357	-0.526023967978	0.454670751621	-0.892578125	0.345703125	-0.013671875	-102.875	22.875	61.8125
18	12	13	15	31	40	0.231935158506	-0.527530414465	0.448733496141	-0.89306640625	0.2744140625	-0.015625	-110.75	18.375	70.1875
18	12	13	15	31	40	0.212475021857	-0.52725057133	0.443933017513	-0.85888671875	0.19921875	-0.015625	-102.1875	12.5	77.8125
18	12	13	15	31	40	0.195681594767	-0.525886656429	0.441046538923	-0.82861328125	0.1533203125	-0.00634765625	-81.3125	6.6875	84.9375
18	12	13	15	31	40	0.181217049049	-0.522837737337	0.441598299047	-0.82275390625	0.15576171875	-0.02880859375	-54.0	2.125	89.4375
18	12	13	15	31	40	0.168946497617	-0.518497289471	0.445315623776	-0.83642578125	0.17333984375	-0.0634765625	-29.75	-2.125	91.5
18	12	13	15	31	40	0.158631000453	-0.513002523589	0.451051594209	-0.83935546875	0.21826171875	-0.08642578125	-12.75	-7.8125	90.8125
18	12	13	15	31	40	0.150089028781	-0.506542842559	0.458201845896	-0.84619140625	0.2685546875	-0.11669921875	-0.5	-14.4375	87.8125
18	12	13	15	31	40	0.143430681089	-0.499566010515	0.465875059043	-0.84765625	0.3037109375	-0.14111328125	8.125	-20.875	81.875
18	12	13	15	31	40	0.138429475871	-0.492071620138	0.473211519589	-0.80126953125	0.28955078125	-0.12744140625	12.3125	-26.8125	75.875
18	12	13	15	31	40	0.135624227374	-0.484206568748	0.481398866471	-0.818359375	0.31884765625	-0.1357421875	23.875	-31.5	70.0
18	12	13	15	31	40	0.134520486884	-0.476253792719	0.489254184601	-0.78173828125	0.3427734375	-0.11572265625	28.4375	-34.5	60.25
18	12	13	15	31	40	0.134406601104	-0.46865298968	0.496242355574	-0.7548828125	0.3671875	-0.09912109375	27.9375	-35.5	51.0625
18	12	13	15	31	40	0.13549947161	-0.461979955231	0.502385653522	-0.77978515625	0.40576171875	-0.09619140625	27.8125	-34.8125	40.75
18	12	13	15	31	40	0.138004801714	-0.456618275818	0.506912816558	-0.84765625	0.4404296875	-0.08837890625	24.0625	-34.25	28.0
18	12	13	15	31	40	0.141908143702	-0.45282430887	0.509770673633	-0.9375	0.47900390625	-0.07666015625	20.3125	-32.75	14.9375
18	12	13	15	31	40	0.147831898721	-0.450698076035	0.511063785298	-1.0107421875	0.5107421875	-0.06884765625	19.1875	-31.875	-1.5625
18	12	13	15	31	40	0.156067726223	-0.450197711623	0.511050086689	-1.07275390625	0.51904296875	-0.0546875	20.8125	-31.375	-18.5625
18	12	13	15	31	40	0.16644482583	-0.450994066027	0.509710575909	-1.13427734375	0.52978515625	-0.03076171875	21.9375	-31.1875	-34.1875
18	12	13	15	31	40	0.178651583478	-0.452946156812	0.507512099972	-1.19482421875	0.55810546875	0.00244140625	25.5	-29.3125	-49.125
18	12	13	15	31	40	0.192386852921	-0.456064265554	0.50428305166	-1.2197265625	0.57958984375	0.05810546875	27.8125	-25.0625	-64.625
18	12	13	15	31	40	0.206613927846	-0.460532373885	0.499413635934	-1.1806640625	0.57177734375	0.10595703125	23.0	-19.625	-79.0625
18	12	13	15	31	40	0.220769198827	-0.465769907727	0.49268702597	-1.0830078125	0.48388671875	0.171875	15.6875	-14.875	-86.0
18	12	13	15	31	40	0.2338880623	-0.470705828929	0.485110208549	-0.94140625	0.3857421875	0.24609375	10.5	-11.1875	-83.625
18	12	13	15	31	40	0.244997708778	-0.474919574489	0.478276543593	-0.8193359375	0.314453125	0.2734375	8.8125	-6.0	-72.0
18	12	13	15	31	40	0.253062286917	-0.478840723797	0.472859029606	-0.76513671875	0.30224609375	0.234375	4.875	0.5625	-57.375
18	12	13	15	31	40	0.258371707826	-0.483233832	0.468096533738	-0.76953125	0.2939453125	0.2109375	-2.0625	9.4375	-45.75
18	12	13	15	31	40	0.261550835132	-0.488126494412	0.463833091288	-0.80126953125	0.27880859375	0.17626953125	-7.75	15.75	-36.5
18	12	13	15	31	40	0.263869701173	-0.492886383755	0.460474907622	-0.8251953125	0.25732421875	0.15185546875	-6.25	17.8125	-29.5
18	12	13	15	31	40	0.266551083428	-0.496540660337	0.458758402347	-0.8203125	0.25927734375	0.14697265625	4.1875	16.3125	-24.8125
18	12	13	15	31	40	0.270091688838	-0.498494649207	0.459308465199	-0.77587890625	0.2841796875	0.1201171875	18.9375	11.8125	-21.4375
18	12	13	15	31	40	0.274184009082	-0.498804924804	0.461876757953	-0.72509765625	0.31982421875	0.10205078125	31.625	7.375	-18.0
18	12	13	15	31	40	0.278514385575	-0.497883375659	0.465655544061	-0.70849609375	0.3564453125	0.0849609375	38.625	3.625	-15.0
18	12	13	15	31	40	0.282723787905	-0.496475667276	0.469741423083	-0.7177734375	0.39208984375	0.06591796875	39.3125	0.9375	-14.6875
18	12	13	15	31	40	0.286823052971	-0.495088696031	0.473297712862	-0.73583984375	0.41845703125	0.0546875	35.75	-1.25	-16.6875
18	12	13	15	31	40	0.290890017134	-0.494012546934	0.475885325975	-0.74609375	0.431640625	0.046875	30.0625	-2.875	-20.0625
18	12	13	15	31	40	0.295108981641	-0.493292821018	0.477423465231	-0.74853515625	0.4306640625	0.05224609375	25.25	-4.25	-24.3125
