18	12	13	15	01	49	0.0627463812611	-0.588705104342	0.13245101881	-0.9560546875	0.00927734375	0.0908203125	-21.125	-24.4375	49.0625
18	12	13	15	01	49	0.0562748127992	-0.586429936415	0.136719718731	-0.95166015625	0.08251953125	0.10107421875	-3.125	-20.25	50.6875
18	12	13	15	01	49	0.0500494201961	-0.584601642242	0.142213596411	-0.94970703125	0.14599609375	0.10302734375	2.5625	-16.375	50.0625
18	12	13	15	01	49	0.0430917088504	-0.583325016265	0.14654843194	-0.953125	0.1904296875	0.10986328125	-5.8125	-12.0625	47.25
18	12	13	15	01	49	0.0350347989204	-0.582590863581	0.148623232354	-0.93359375	0.19921875	0.123046875	-19.8125	-7.875	43.875
18	12	13	15	01	50	0.0265502875288	-0.582458376753	0.148681610161	-0.89599609375	0.1728515625	0.14453125	-29.5	-2.6875	40.9375
18	12	13	15	01	50	0.0185546748853	-0.583007416134	0.148071188394	-0.87060546875	0.15673828125	0.1728515625	-30.0625	4.0	36.8125
18	12	13	15	01	50	0.0114135340174	-0.584470597595	0.14764352293	-0.8505859375	0.1669921875	0.19775390625	-25.5625	12.0	32.25
18	12	13	15	01	50	0.00494387143311	-0.586916885195	0.147156469447	-0.833984375	0.18603515625	0.20654296875	-22.5625	19.9375	27.0
18	12	13	15	01	50	-0.000854523289369	-0.590353518199	0.145879332971	-0.853515625	0.19677734375	0.20556640625	-23.875	26.4375	20.1875
18	12	13	15	01	50	-0.00628682787462	-0.594624050044	0.143315260676	-0.86279296875	0.20361328125	0.20556640625	-27.9375	31.4375	13.1875
18	12	13	15	01	50	-0.0109255095189	-0.599560223489	0.139284987275	-0.88818359375	0.1943359375	0.203125	-31.4375	35.25	5.0
18	12	13	15	01	50	-0.0143439573577	-0.60507084803	0.134222817998	-0.9208984375	0.177734375	0.203125	-31.3125	37.9375	-3.375
18	12	13	15	01	50	-0.0162356210441	-0.61097205508	0.128664244966	-0.962890625	0.16259765625	0.21142578125	-27.1875	40.25	-11.0625
18	12	13	15	01	50	-0.0164182772746	-0.617424880707	0.123350700268	-1.00537109375	0.1474609375	0.19873046875	-19.9375	43.0	-17.1875
18	12	13	15	01	50	-0.0142826913347	-0.624654115895	0.118717242077	-1.09912109375	0.1298828125	0.162109375	-8.3125	45.125	-23.875
18	12	13	15	01	50	-0.0086673329491	-0.631738704389	0.115299943245	-1.1669921875	0.09619140625	0.15673828125	9.9375	42.5625	-32.375
18	12	13	15	01	50	-0.000244141101122	-0.638184838333	0.113464576746	-1.13427734375	0.09423828125	0.1787109375	27.25	40.375	-40.3125
18	12	13	15	01	50	0.0100098623175	-0.644354368817	0.11322130853	-1.1171875	0.103515625	0.2177734375	41.25	42.875	-44.4375
18	12	13	15	01	50	0.0200808592779	-0.650583218976	0.112794613816	-1.15234375	0.15673828125	0.2431640625	39.625	47.3125	-49.0
18	12	13	15	01	50	0.0286259712581	-0.65711557903	0.109865134893	-1.2099609375	0.22509765625	0.26806640625	22.625	51.9375	-57.375
18	12	13	15	01	50	0.0351566231316	-0.663886440629	0.102967401429	-1.2998046875	0.24169921875	0.30029296875	-1.875	55.6875	-66.1875
18	12	13	15	01	50	0.0410155383654	-0.670713915324	0.0928342765682	-1.49658203125	0.21875	0.33203125	-18.625	57.75	-75.5
18	12	13	15	01	50	0.0474252377637	-0.677503396625	0.0815445529631	-1.724609375	0.2333984375	0.32470703125	-21.375	57.4375	-85.0
18	12	13	15	01	50	0.0542601271679	-0.684019398393	0.069457845576	-1.712890625	0.19384765625	0.25439453125	-23.4375	53.0625	-90.8125
18	12	13	15	01	50	0.060607925961	-0.689392269617	0.0560913232207	-1.52294921875	0.02978515625	0.1875	-30.5625	41.6875	-85.0
18	12	13	15	01	50	0.0665876743981	-0.692426366678	0.0426014635471	-1.2265625	-0.14501953125	0.14697265625	-32.1875	23.0625	-72.1875
18	12	13	15	01	50	0.0725727781822	-0.692462715288	0.0310677410385	-0.9443359375	-0.2880859375	0.10400390625	-23.25	-0.875	-54.0625
18	12	13	15	01	50	0.0772112854937	-0.689286203225	0.0232549405321	-0.74755859375	-0.31494140625	0.07763671875	-12.25	-25.5625	-30.0625
18	12	13	15	01	50	0.0802629439224	-0.683669380133	0.0191044117473	-0.7421875	-0.3046875	0.04443359375	-2.25	-45.9375	-9.0
18	12	13	15	01	50	0.0833120416839	-0.676200813052	0.0191037868477	-0.8740234375	-0.2939453125	-0.0107421875	16.375	-63.3125	6.3125
18	12	13	15	01	50	0.0884405332951	-0.666386295732	0.0245973325866	-0.95556640625	-0.29541015625	-0.02099609375	48.625	-79.875	19.75
18	12	13	15	01	50	0.0966172695127	-0.654348544817	0.0371698781637	-0.98193359375	-0.25146484375	-0.0068359375	92.0	-91.375	32.0
18	12	13	15	01	50	0.106687819249	-0.639028299506	0.0575552709106	-0.9833984375	-0.169921875	0.00830078125	131.875	-98.8125	44.25
18	12	13	15	01	50	0.117309187055	-0.621885175286	0.0822140868692	-0.92724609375	-0.05419921875	0.02490234375	153.375	-103.875	56.625
18	12	13	15	01	50	0.125798243994	-0.603477553795	0.107670112764	-0.865234375	0.0537109375	0.0537109375	150.0625	-107.0625	68.0
18	12	13	15	01	50	0.130252702254	-0.584245016859	0.130802034175	-0.82666015625	0.13525390625	0.09326171875	125.75	-110.1875	77.8125
18	12	13	15	01	50	0.130311794086	-0.564826858302	0.150087448084	-0.7802734375	0.15625	0.13818359375	93.75	-111.125	85.4375
18	12	13	15	01	50	0.127201366256	-0.54591603637	0.165471642956	-0.73974609375	0.1533203125	0.177734375	64.875	-108.25	87.1875
18	12	13	15	01	50	0.122556568015	-0.528128477608	0.177670403134	-0.7021484375	0.1435546875	0.21630859375	45.5625	-101.5	83.5
18	12	13	15	01	50	0.116946957558	-0.512466939276	0.187444732077	-0.68505859375	0.1474609375	0.240234375	30.25	-91.4375	77.9375
18	12	13	15	01	50	0.110412901622	-0.498658599366	0.19494682575	-0.6796875	0.18310546875	0.2734375	16.375	-79.0625	71.8125
18	12	13	15	01	50	0.103516699756	-0.487004568013	0.200197391037	-0.6640625	0.21484375	0.30078125	4.1875	-66.25	63.125
18	12	13	15	01	50	0.0969264932881	-0.477613230466	0.203069548595	-0.64453125	0.24169921875	0.3203125	-7.5	-53.0	50.9375
18	12	13	15	01	50	0.0910659124075	-0.470771704021	0.203372399559	-0.6328125	0.27001953125	0.3486328125	-18.4375	-38.875	35.125
18	12	13	15	01	50	0.0865473294147	-0.466855093578	0.201353765683	-0.638671875	0.2802734375	0.36767578125	-26.25	-23.375	18.4375
18	12	13	15	01	50	0.0835612775713	-0.465843440777	0.197702686672	-0.63134765625	0.265625	0.39453125	-29.4375	-6.5	2.6875
18	12	13	15	01	50	0.0828871934608	-0.467781627897	0.193484833042	-0.62451171875	0.236328125	0.42724609375	-23.6875	12.0	-12.9375
18	12	13	15	01	50	0.0852052593688	-0.472718290696	0.190246986714	-0.62646484375	0.203125	0.44189453125	-8.9375	31.0	-27.5625
18	12	13	15	01	50	0.0903971799712	-0.480368539077	0.188790329271	-0.650390625	0.2060546875	0.44189453125	8.5625	48.375	-41.9375
18	12	13	15	01	50	0.0984555567246	-0.490385581355	0.188304645068	-0.6826171875	0.22021484375	0.4287109375	21.375	62.5	-57.6875
18	12	13	15	01	50	0.108889617328	-0.502821001989	0.187504991273	-0.732421875	0.2119140625	0.40185546875	26.8125	75.125	-73.4375
18	12	13	15	01	50	0.121216513695	-0.517336943646	0.185731042887	-0.78759765625	0.17041015625	0.35302734375	28.75	85.25	-87.0625
18	12	13	15	01	50	0.134951932427	-0.533215776427	0.183048776729	-0.84765625	0.12158203125	0.30859375	29.8125	91.75	-96.8125
18	12	13	15	01	50	0.149599870355	-0.549082184298	0.17975178221	-0.9169921875	0.07763671875	0.29296875	30.1875	93.8125	-103.9375
18	12	13	15	01	51	0.164852591053	-0.564563667991	0.175838694863	-0.99609375	0.0380859375	0.27392578125	30.25	92.0	-108.75
18	12	13	15	01	51	0.179998519356	-0.579181400531	0.171636431478	-1.048828125	-0.021484375	0.26904296875	29.5625	88.6875	-107.875
18	12	13	15	01	51	0.195009433163	-0.59265777653	0.167848494898	-1.10009765625	-0.07373046875	0.263671875	32.5	84.75	-104.625
18	12	13	15	01	51	0.21063209235	-0.604918767685	0.164672670287	-1.169921875	-0.10888671875	0.26611328125	39.9375	80.3125	-98.625
18	12	13	15	01	51	0.2261414649	-0.61512919926	0.16351767462	-1.24609375	-0.10791015625	0.2861328125	48.9375	74.875	-91.5
18	12	13	15	01	51	0.241221028297	-0.623378128035	0.164191438795	-1.3193359375	-0.09521484375	0.30126953125	56.625	68.9375	-83.8125
18	12	13	15	01	51	0.255736558254	-0.629697869094	0.166930665113	-1.4169921875	-0.0830078125	0.31396484375	63.8125	63.0625	-74.4375
18	12	13	15	01	51	0.269290715853	-0.634102730507	0.172365589658	-1.6064453125	-0.0478515625	0.3212890625	72.8125	56.75	-62.8125
18	12	13	15	01	51	0.282098423314	-0.63670505236	0.179866735938	-1.7265625	-0.041015625	0.27783203125	79.8125	47.625	-52.1875
18	12	13	15	01	51	0.29425519589	-0.637400334096	0.187441963613	-1.65478515625	-0.07421875	0.24560546875	80.0	34.25	-42.75
18	12	13	15	01	51	0.304809300063	-0.635985764248	0.194457835403	-1.4404296875	-0.08203125	0.22265625	72.875	18.125	-30.0
18	12	13	15	01	51	0.312263075226	-0.633315416056	0.200383048469	-1.2041015625	-0.068359375	0.22216796875	56.3125	6.4375	-14.9375
18	12	13	15	01	51	0.315496372449	-0.630382382405	0.205142833778	-1.0263671875	-0.02001953125	0.22412109375	34.0625	1.0	0.375
18	12	13	15	01	51	0.314267445675	-0.6280466141	0.207761970301	-0.8837890625	0.04296875	0.21875	5.625	-2.4375	10.8125
18	12	13	15	01	51	0.308231079138	-0.626533074724	0.207888129811	-0.79736328125	0.11865234375	0.24072265625	-26.1875	-3.875	18.9375
18	12	13	15	01	51	0.298035445713	-0.62616130198	0.205505907376	-0.80859375	0.1826171875	0.24462890625	-55.375	-4.375	24.0
18	12	13	15	01	51	0.284851932165	-0.626527765946	0.200562127511	-0.841796875	0.19677734375	0.232421875	-78.5	-7.375	26.9375
18	12	13	15	01	51	0.269901039895	-0.627083510602	0.193545046926	-0.900390625	0.15966796875	0.20849609375	-93.4375	-13.125	30.625
18	12	13	15	01	51	0.255077989147	-0.62686071992	0.185982922453	-0.9521484375	0.07275390625	0.181640625	-93.75	-21.0625	35.875
18	12	13	15	01	51	0.242131273954	-0.625134486473	0.179935214423	-0.9990234375	-0.005859375	0.1572265625	-77.125	-29.0	41.375
18	12	13	15	01	51	0.23193222429	-0.621517326303	0.177245047195	-1.02490234375	-0.046875	0.11865234375	-49.375	-37.5	47.0625
18	12	13	15	01	51	0.223874700507	-0.615899564563	0.177793621204	-1.02001953125	-0.0673828125	0.07177734375	-25.75	-47.8125	54.375
18	12	13	15	01	51	0.216490584652	-0.608456340117	0.180357958175	-0.95263671875	-0.0791015625	0.0537109375	-12.375	-57.0625	63.25
18	12	13	15	01	51	0.208677307076	-0.599664972805	0.184141396738	-0.873046875	-0.09765625	0.0439453125	-7.4375	-63.9375	74.375
18	12	13	15	01	51	0.199827764967	-0.589900839465	0.188902545074	-0.8173828125	-0.1083984375	0.05126953125	-5.6875	-67.3125	85.6875
18	12	13	15	01	51	0.190122154997	-0.579521624944	0.194943872572	-0.7919921875	-0.099609375	0.056640625	-2.375	-68.25	95.0625
18	12	13	15	01	51	0.178894859354	-0.567324366323	0.202759714355	-0.77490234375	-0.0654296875	0.0751953125	0.25	-67.25	102.0625
18	12	13	15	01	51	0.166995971829	-0.555249399023	0.211247462902	-0.77978515625	0.00830078125	0.109375	1.0	-62.875	105.875
18	12	13	15	01	51	0.1546649974	-0.543829963234	0.219363062611	-0.8212890625	0.11376953125	0.11328125	-1.75	-57.625	103.8125
18	12	13	15	01	51	0.141608553539	-0.534328136933	0.226207456645	-0.8544921875	0.19580078125	0.13623046875	-12.0625	-53.3125	98.75
18	12	13	15	01	51	0.127813214351	-0.525718822927	0.230661956559	-0.86083984375	0.25732421875	0.1640625	-26.9375	-48.8125	91.5
18	12	13	15	01	51	0.114319384896	-0.518435053555	0.232422967264	-0.86767578125	0.2802734375	0.19580078125	-38.625	-42.4375	80.1875
18	12	13	15	01	51	0.102419277074	-0.51276778707	0.232243950696	-0.8857421875	0.283203125	0.22900390625	-42.125	-34.9375	65.5625
18	12	13	15	01	51	0.0924069954037	-0.508726754749	0.231139558516	-0.87109375	0.2705078125	0.25390625	-39.375	-25.4375	52.25
18	12	13	15	01	51	0.084414148819	-0.506545929898	0.23017046652	-0.84521484375	0.263671875	0.27001953125	-31.8125	-13.5625	40.4375
18	12	13	15	01	51	0.0783687240188	-0.506405999365	0.2294299327	-0.80322265625	0.2509765625	0.2734375	-22.9375	-0.3125	28.75
18	12	13	15	01	51	0.0744034461898	-0.508433721707	0.228825692999	-0.77587890625	0.25244140625	0.27685546875	-15.1875	12.9375	14.9375
18	12	13	15	01	51	0.0722054804631	-0.512701636425	0.227297725482	-0.7705078125	0.26904296875	0.29052734375	-13.6875	26.1875	-1.125
18	12	13	15	01	51	0.0713502802614	-0.519654650253	0.223938561402	-0.7958984375	0.2841796875	0.28125	-18.5	40.0625	-17.4375
18	12	13	15	01	51	0.0712891926309	-0.529175770642	0.217651764488	-0.83984375	0.2763671875	0.263671875	-29.5	51.6875	-33.4375
18	12	13	15	01	51	0.0717186262208	-0.540788960269	0.208075571733	-0.88330078125	0.26025390625	0.26953125	-42.9375	62.3125	-47.9375
18	12	13	15	01	51	0.0728766258256	-0.554387263294	0.196046668469	-0.92578125	0.2236328125	0.25830078125	-50.9375	73.25	-60.8125
18	12	13	15	01	51	0.0745885679782	-0.570095928737	0.182442904817	-0.990234375	0.20458984375	0.2626953125	-55.4375	87.625	-71.1875
18	12	13	15	01	51	0.0768460709761	-0.587729005106	0.167120367222	-1.10009765625	0.25439453125	0.24755859375	-60.625	102.625	-84.25
18	12	13	15	01	51	0.0808748574883	-0.60646987472	0.149298038805	-1.30224609375	0.29296875	0.189453125	-65.4375	108.5	-102.75
18	12	13	15	01	51	0.0845348222799	-0.624520073334	0.127504147107	-1.44677734375	0.208984375	0.2177734375	-83.6875	103.75	-114.0
18	12	13	15	01	51	0.0879537334062	-0.640884247582	0.104494650653	-1.56884765625	0.08349609375	0.23828125	-89.1875	95.6875	-114.625
18	12	13	15	01	51	0.0933834787535	-0.654416770716	0.0842282357385	-1.7021484375	-0.08544921875	0.24267578125	-68.5625	81.4375	-109.5
18	12	13	15	01	51	0.102662909304	-0.66486746198	0.0703137167172	-1.734375	-0.14599609375	0.24755859375	-25.75	67.75	-100.3125
18	12	13	15	01	51	0.115845225875	-0.671572718811	0.0613405964197	-1.599609375	-0.20166015625	0.20263671875	11.9375	49.625	-89.875
18	12	13	15	01	51	0.129581973883	-0.674522088264	0.0543841444795	-1.34619140625	-0.271484375	0.18408203125	23.625	24.9375	-78.5
18	12	13	15	01	52	0.141908411997	-0.673408821318	0.0477910910081	-1.0810546875	-0.35546875	0.21826171875	21.6875	-2.0625	-61.25
18	12	13	15	01	52	0.151675268999	-0.668408801128	0.0432137184913	-0.85888671875	-0.39892578125	0.2705078125	22.125	-25.75	-35.3125
18	12	13	15	01	52	0.158082488673	-0.661321916901	0.04180946129	-0.7998046875	-0.36767578125	0.2724609375	23.75	-40.25	-8.8125
18	12	13	15	01	52	0.162535558761	-0.653316042426	0.0434567472167	-0.9169921875	-0.32568359375	0.18603515625	30.875	-53.0	7.9375
18	12	13	15	01	52	0.166562002162	-0.643360228946	0.0474845136249	-0.97998046875	-0.322265625	0.0908203125	42.125	-73.0	19.5625
18	12	13	15	01	52	0.170713666147	-0.631036322595	0.0547480009061	-0.95166015625	-0.28173828125	0.06494140625	58.875	-89.0625	31.375
18	12	13	15	01	52	0.174993106687	-0.616962093615	0.0662251554781	-0.9072265625	-0.2265625	0.06005859375	78.9375	-96.6875	44.6875
18	12	13	15	01	52	0.178961063029	-0.601704692816	0.0814846586436	-0.81689453125	-0.142578125	0.0634765625	94.75	-98.25	56.625
18	12	13	15	01	52	0.181091836822	-0.585878173796	0.0988772415407	-0.70458984375	-0.02783203125	0.0703125	96.625	-96.0	66.1875
18	12	13	15	01	52	0.180357317878	-0.570429608422	0.115294407266	-0.638671875	0.091796875	0.08349609375	80.25	-92.0	69.625
18	12	13	15	01	52	0.176697727202	-0.555911191486	0.128174517141	-0.63427734375	0.1923828125	0.10791015625	51.0	-88.25	65.375
18	12	13	15	01	52	0.170417941671	-0.542505252711	0.136053578791	-0.6796875	0.2314453125	0.1533203125	17.625	-86.1875	59.75
18	12	13	15	01	52	0.162414360799	-0.529235220776	0.139709309233	-0.6962890625	0.18212890625	0.2080078125	-6.5625	-88.5625	59.4375
18	12	13	15	01	52	0.154721902608	-0.515312435391	0.141721600732	-0.69384765625	0.10498046875	0.28466796875	-10.4375	-90.4375	59.875
18	12	13	15	01	52	0.149114246498	-0.501116645004	0.145452005487	-0.6923828125	0.0576171875	0.34033203125	6.75	-87.4375	58.125
18	12	13	15	01	52	0.146430876086	-0.487085615325	0.153084050531	-0.68115234375	0.04150390625	0.36767578125	36.3125	-80.0625	55.6875
18	12	13	15	01	52	0.146299869681	-0.473994488086	0.164671275928	-0.6572265625	0.07666015625	0.38330078125	63.4375	-68.4375	50.8125
18	12	13	15	01	52	0.147590095935	-0.462973894817	0.178231215935	-0.63525390625	0.1474609375	0.3876953125	75.25	-51.6875	42.25
18	12	13	15	01	52	0.149109223337	-0.455140187648	0.190735293872	-0.64111328125	0.21923828125	0.384765625	68.0	-33.0	30.4375
18	12	13	15	01	52	0.150521538947	-0.4510763069	0.19941357167	-0.67138671875	0.24609375	0.396484375	46.75	-14.875	15.25
18	12	13	15	01	52	0.151799990854	-0.451066317818	0.203742810403	-0.70556640625	0.228515625	0.41455078125	23.875	4.3125	0.875
18	12	13	15	01	52	0.153445953831	-0.454905606167	0.205021861145	-0.734375	0.17578125	0.42529296875	10.25	23.875	-11.125
18	12	13	15	01	52	0.15607418602	-0.461630453214	0.205148744315	-0.744140625	0.1220703125	0.4267578125	8.5	40.5	-20.75
18	12	13	15	01	52	0.160403294141	-0.470406464211	0.205631163608	-0.7470703125	0.1103515625	0.4306640625	14.875	54.4375	-31.5625
18	12	13	15	01	52	0.166756937052	-0.481043711899	0.206981249467	-0.76220703125	0.11767578125	0.41650390625	24.6875	67.0625	-44.0625
18	12	13	15	01	52	0.175299275604	-0.49354803013	0.208747744626	-0.80322265625	0.13916015625	0.3896484375	31.6875	77.9375	-58.9375
18	12	13	15	01	52	0.18555154676	-0.507398029017	0.209416893728	-0.85498046875	0.134765625	0.3896484375	31.8125	85.5625	-73.5
18	12	13	15	01	52	0.196836843436	-0.522395827276	0.208555502022	-0.91015625	0.1396484375	0.3984375	27.1875	92.5625	-87.0625
18	12	13	15	01	52	0.20941198541	-0.538331014666	0.20538365809	-0.99267578125	0.08642578125	0.419921875	21.4375	98.0625	-99.8125
18	12	13	15	01	52	0.222477740242	-0.555187249724	0.201114994266	-1.064453125	0.0205078125	0.45751953125	18.125	101.6875	-108.375
18	12	13	15	01	52	0.236267187102	-0.572021719845	0.197204671022	-1.1279296875	-0.03076171875	0.5029296875	23.125	106.375	-111.8125
18	12	13	15	01	52	0.251341997228	-0.588682264027	0.194213267406	-1.25	-0.033203125	0.541015625	33.0	110.9375	-116.9375
18	12	13	15	01	52	0.268013915791	-0.604938719973	0.192449983259	-1.5146484375	-0.0029296875	0.546875	45.9375	115.1875	-123.1875
18	12	13	15	01	52	0.286265361129	-0.620017812016	0.192511929425	-1.84033203125	-0.09912109375	0.47216796875	62.0	115.25	-123.875
18	12	13	15	01	52	0.307925223042	-0.631048341136	0.195314313922	-1.880859375	-0.154296875	0.322265625	91.75	97.75	-123.9375
18	12	13	15	01	52	0.330869592028	-0.637325268393	0.197020299404	-1.67529296875	-0.33935546875	0.162109375	98.375	63.625	-120.0625
18	12	13	15	01	52	0.355903338689	-0.636060485763	0.20099291619	-1.35107421875	-0.38720703125	0.23095703125	123.375	23.0625	-102.3125
18	12	13	15	01	52	0.374957798032	-0.632111827514	0.204783234966	-1.11279296875	-0.173828125	0.171875	100.6875	0.8125	-70.9375
18	12	13	15	01	52	0.385146679056	-0.628137000659	0.205818478887	-1.005859375	-0.1015625	0.21337890625	49.75	-9.8125	-43.0
18	12	13	15	01	52	0.390271700416	-0.623860971216	0.206122541806	-1.03759765625	-0.04931640625	0.28076171875	24.0	-15.25	-23.375
18	12	13	15	01	52	0.391853368439	-0.618725482223	0.207706699813	-1.1123046875	0.07080078125	0.2939453125	14.0625	-21.375	-8.3125
18	12	13	15	01	52	0.39156302968	-0.612645070756	0.209545733576	-1.10498046875	0.154296875	0.30859375	6.75	-28.6875	0.0625
18	12	13	15	01	52	0.389114968799	-0.606531050189	0.209908451404	-0.98388671875	0.1875	0.31689453125	-8.5625	-34.5625	7.25
18	12	13	15	01	52	0.384218363266	-0.600955362148	0.208741350655	-0.87060546875	0.185546875	0.29541015625	-25.0625	-38.25	15.75
18	12	13	15	01	52	0.377080085219	-0.596382245496	0.205080784451	-0.7392578125	0.15283203125	0.27392578125	-45.0625	-40.875	21.25
18	12	13	15	01	52	0.367688469429	-0.593038042658	0.199164587607	-0.60693359375	0.13818359375	0.22265625	-63.9375	-42.875	25.0
18	12	13	15	01	52	0.355303434936	-0.591033011593	0.190622337623	-0.51953125	0.138671875	0.166015625	-87.375	-45.1875	29.375
18	12	13	15	01	52	0.340643373136	-0.591075152383	0.177676556029	-0.51953125	0.13671875	0.15478515625	-114.0625	-45.5	32.875
18	12	13	15	01	52	0.323126292429	-0.591930257645	0.162722836346	-0.60791015625	0.1083984375	0.13818359375	-133.875	-45.75	37.625
18	12	13	15	01	52	0.303597564052	-0.592607307878	0.146976866554	-0.693359375	0.06787109375	0.123046875	-143.6875	-47.5625	44.5
18	12	13	15	01	53	0.282958622818	-0.592406469601	0.131652663809	-0.78759765625	0.0498046875	0.10546875	-144.0625	-50.1875	51.625
18	12	13	15	01	53	0.262089108539	-0.590951734717	0.117799715762	-0.92578125	0.03564453125	0.10791015625	-136.25	-53.375	58.25
18	12	13	15	01	53	0.2421955315	-0.587665972096	0.106570916834	-1.060546875	0.0322265625	0.10009765625	-118.4375	-57.75	63.625
18	12	13	15	01	53	0.222970437879	-0.584007979641	0.100101702196	-1.12451171875	0.03173828125	0.09521484375	-94.75	-62.6875	67.5625
