18	12	03	12	52	42	0.439457092542	0.0460819590097	0.22448933144	-0.19970703125	-0.353515625	0.91064453125	-11.625	3.0625	-3.75
18	12	03	12	52	42	0.438593187918	0.0445551109352	0.226315549791	-0.2421875	-0.36279296875	0.90673828125	-12.4375	0.6875	-5.6875
18	12	03	12	52	42	0.437624028279	0.0429079068173	0.228211470256	-0.25439453125	-0.36962890625	0.90625	-13.125	-0.875	-6.8125
18	12	03	12	52	42	0.436528353515	0.0417485170308	0.2297999512	-0.26123046875	-0.3857421875	0.89990234375	-9.0625	0.5	-7.1875
18	12	03	12	52	42	0.435411226859	0.0415636452889	0.230705696317	-0.27783203125	-0.37744140625	0.890625	-3.5625	2.5625	-6.6875
18	12	03	12	52	42	0.434382431747	0.0422358638147	0.231076561275	-0.283203125	-0.3603515625	0.890625	-0.125	4.875	-5.625
18	12	03	12	52	42	0.43353108286	0.0432127279551	0.231322371398	-0.2939453125	-0.3466796875	0.89892578125	0.75	5.6875	-4.625
18	12	03	12	52	42	0.433111946871	0.0441901140833	0.231631882522	-0.296875	-0.333984375	0.90185546875	-1.375	5.125	-2.25
18	12	03	12	52	42	0.432915472116	0.0446770232044	0.232235072804	-0.28076171875	-0.341796875	0.8974609375	-3.6875	4.4375	-0.75
18	12	03	12	52	42	0.43275355041	0.0445571356558	0.23285681168	-0.24609375	-0.3681640625	0.90283203125	-3.8125	3.5625	-0.1875
18	12	03	12	52	42	0.432554005173	0.044311303479	0.233397278931	-0.2158203125	-0.38037109375	0.9052734375	-3.0	4.75	0.625
18	12	03	12	52	42	0.432299748376	0.0445544001574	0.234124217813	-0.2353515625	-0.3740234375	0.904296875	-3.1875	6.25	0.125
18	12	03	12	52	42	0.43201013434	0.0444949686259	0.235231288181	-0.2666015625	-0.36767578125	0.900390625	-6.1875	4.25	-1.125
18	12	03	12	52	42	0.43163913762	0.043884126124	0.23651041548	-0.2783203125	-0.3837890625	0.8974609375	-7.9375	1.0	-2.25
18	12	03	12	52	42	0.431143530978	0.0429068378083	0.2374219048	-0.2548828125	-0.40380859375	0.88330078125	-4.9375	-0.375	-3.25
18	12	03	12	52	42	0.430347024244	0.0426013647599	0.237603313768	-0.2607421875	-0.3994140625	0.8720703125	0.5625	0.8125	-4.1875
18	12	03	12	52	42	0.429430992646	0.0430285460227	0.237175787013	-0.27783203125	-0.36279296875	0.841796875	4.4375	1.3125	-5.625
18	12	03	12	52	42	0.428709943326	0.0430907203855	0.236815857076	-0.25830078125	-0.35986328125	0.84521484375	2.4375	0.875	-4.125
18	12	03	12	52	42	0.42828438624	0.0430908902217	0.236450578922	-0.216796875	-0.3779296875	0.87353515625	2.8125	3.25	-1.4375
18	12	03	12	52	42	0.428032714219	0.0437615080701	0.2357140086	-0.25439453125	-0.3466796875	0.89111328125	3.875	3.4375	-0.5625
18	12	03	12	52	42	0.428046781549	0.0441901996067	0.2350503573	-0.30517578125	-0.31689453125	0.89892578125	1.0625	-1.0625	-1.3125
18	12	03	12	52	42	0.42821419049	0.0435172060746	0.234309332567	-0.26416015625	-0.34423828125	0.90771484375	-0.5	-4.25	-0.625
18	12	03	12	52	42	0.428344601299	0.0425414914656	0.233276298969	-0.1875	-0.37646484375	0.91455078125	2.75	-1.6875	1.1875
18	12	03	12	52	42	0.428284211534	0.0425415555706	0.232239051573	-0.18310546875	-0.37255859375	0.90185546875	5.5	3.375	1.5
18	12	03	12	52	42	0.428224521114	0.0429079017022	0.231812532952	-0.25927734375	-0.33447265625	0.9248046875	0.25	2.5625	-0.25
18	12	03	12	52	42	0.428149052042	0.0422350882414	0.232415052057	-0.31005859375	-0.34521484375	0.94970703125	-8.0625	-3.0	-2.625
18	12	03	12	52	42	0.428026783618	0.040587168274	0.23339147591	-0.2861328125	-0.380859375	0.93310546875	-9.625	-5.75	-2.9375
18	12	03	12	52	42	0.427676033186	0.0396120658681	0.233399907365	-0.24853515625	-0.404296875	0.8974609375	-0.625	-3.0625	-2.5625
18	12	03	12	52	42	0.427128405562	0.0397953301553	0.232302187992	-0.22998046875	-0.39306640625	0.8818359375	8.25	1.125	-2.3125
18	12	03	12	52	42	0.426749090348	0.0405265154449	0.231135412635	-0.2646484375	-0.34765625	0.90869140625	6.5625	1.8125	-2.0
18	12	03	12	52	43	0.426583645287	0.0404671565067	0.231083943491	-0.3056640625	-0.32177734375	0.958984375	-4.8125	-1.375	-2.875
18	12	03	12	52	43	0.426571129979	0.0391842417294	0.232114752799	-0.31640625	-0.3564453125	0.97509765625	-11.625	-5.5	-3.1875
18	12	03	12	52	43	0.426640682743	0.0379032709561	0.232363530644	-0.2548828125	-0.390625	0.9296875	-4.6875	-4.25	-0.875
18	12	03	12	52	43	0.426509697329	0.0382686863517	0.230771775272	-0.19775390625	-0.41015625	0.87548828125	12.375	1.75	1.625
18	12	03	12	52	43	0.426697011011	0.0398559788571	0.228027468622	-0.185546875	-0.35986328125	0.8642578125	18.75	5.3125	3.9375
18	12	03	12	52	43	0.426929268188	0.0412586397849	0.226495284381	-0.232421875	-0.29541015625	0.86572265625	7.9375	4.375	2.625
18	12	03	12	52	43	0.42687560033	0.0406490062653	0.227353676184	-0.28125	-0.314453125	0.8671875	-8.4375	-2.25	-2.125
18	12	03	12	52	43	0.426825005158	0.0382085590203	0.229190318085	-0.2607421875	-0.392578125	0.90478515625	-14.625	-7.375	-2.625
18	12	03	12	52	43	0.426633122181	0.0368039732011	0.229612847732	-0.240234375	-0.4345703125	0.89892578125	-1.3125	-4.25	-1.375
18	12	03	12	52	43	0.4263347228	0.0374149155442	0.228151638343	-0.26416015625	-0.39453125	0.87060546875	11.5	-0.875	-1.4375
18	12	03	12	52	43	0.426148516644	0.0383301730811	0.226257884732	-0.2607421875	-0.33935546875	0.8955078125	10.8125	-0.0625	-0.9375
18	12	03	12	52	43	0.42607570321	0.0385122143999	0.225275092472	-0.25390625	-0.33154296875	0.9208984375	3.3125	-0.5	-1.0625
18	12	03	12	52	43	0.425889808562	0.0383288621061	0.224968448604	-0.2578125	-0.33984375	0.9267578125	-0.75	-1.0	-1.9375
18	12	03	12	52	43	0.425720441632	0.037841817034	0.224548459464	-0.24365234375	-0.3564453125	0.93115234375	0.0625	-1.6875	-1.75
18	12	03	12	52	43	0.42548240256	0.037903395781	0.22326992233	-0.2265625	-0.35791015625	0.9384765625	5.875	-0.1875	-1.0625
18	12	03	12	52	43	0.425353888233	0.0383911028409	0.221801697494	-0.22802734375	-0.3408203125	0.9404296875	6.875	1.625	-0.3125
18	12	03	12	52	43	0.425230366123	0.0388182162845	0.221251625836	-0.25830078125	-0.31298828125	0.93896484375	0.4375	1.75	-1.25
18	12	03	12	52	43	0.424790858526	0.0386950293543	0.22173350417	-0.27490234375	-0.33447265625	0.91748046875	-4.25	0.125	-3.625
18	12	03	12	52	43	0.424385303585	0.0382087156687	0.222416229867	-0.26318359375	-0.36279296875	0.8994140625	-4.25	-0.6875	-2.9375
18	12	03	12	52	43	0.424013553238	0.038391323591	0.22265746973	-0.23046875	-0.3623046875	0.8798828125	0.0625	3.125	-1.5625
18	12	03	12	52	43	0.423341981476	0.0391847681816	0.222596338876	-0.2333984375	-0.35009765625	0.85986328125	3.125	5.5625	-2.5625
18	12	03	12	52	43	0.422859871374	0.0392463766301	0.223209952311	-0.25537109375	-0.34326171875	0.90869140625	-4.1875	2.5625	-2.8125
18	12	03	12	52	43	0.422497091627	0.0383921800973	0.224493542763	-0.27099609375	-0.35986328125	0.9580078125	-10.1875	-0.4375	-3.3125
18	12	03	12	52	43	0.422120599141	0.0372315739555	0.225952929153	-0.283203125	-0.36181640625	0.93994140625	-11.8125	-2.625	-4.0
18	12	03	12	52	43	0.421693108861	0.0361329165503	0.226929364415	-0.24560546875	-0.3935546875	0.91748046875	-6.25	-1.6875	-3.3125
18	12	03	12	52	43	0.421067144276	0.0357653785397	0.226859918144	-0.20458984375	-0.40673828125	0.89111328125	2.3125	1.8125	-2.4375
18	12	03	12	52	43	0.420520165792	0.0365590100595	0.226311868615	-0.23046875	-0.3701171875	0.88037109375	6.0	4.5625	-1.8125
18	12	03	12	52	43	0.420156446855	0.0372916311778	0.226374239016	-0.2822265625	-0.3359375	0.87939453125	-0.125	2.3125	-2.4375
18	12	03	12	52	43	0.41991974909	0.0364378038092	0.227598945401	-0.2958984375	-0.3701171875	0.8974609375	-8.4375	-3.375	-3.0
18	12	03	12	52	43	0.419860912575	0.0353393615904	0.228332559084	-0.2392578125	-0.39111328125	0.89599609375	-5.4375	-2.6875	-1.25
18	12	03	12	52	43	0.419563498652	0.0355841605636	0.227604347756	-0.20556640625	-0.3671875	0.845703125	5.875	1.75	-0.4375
18	12	03	12	52	43	0.419067734071	0.0368652652751	0.226013373036	-0.19970703125	-0.34521484375	0.80908203125	12.875	5.125	-1.0625
18	12	03	12	52	43	0.418866670941	0.0377791737305	0.224477869113	-0.17529296875	-0.33740234375	0.86767578125	9.5	5.5	0.9375
18	12	03	12	52	43	0.418690519741	0.0383901365768	0.223688156684	-0.20361328125	-0.32470703125	0.931640625	2.5625	5.1875	0.3125
18	12	03	12	52	43	0.418517825525	0.0386962667906	0.223632683787	-0.31494140625	-0.30908203125	0.94091796875	-3.375	-1.4375	-3.1875
18	12	03	12	52	43	0.418585324982	0.0372319988683	0.223941317783	-0.29150390625	-0.3544921875	0.9697265625	-7.5625	-7.9375	-2.75
18	12	03	12	52	43	0.418571992764	0.0355828917733	0.223384878028	-0.1767578125	-0.41748046875	0.9912109375	0.3125	-3.25	0.25
18	12	03	12	52	43	0.418331500511	0.0360714789615	0.221555784484	-0.1826171875	-0.3984375	0.98388671875	11.375	4.0	0.75
18	12	03	12	52	43	0.41826912118	0.0379634311066	0.219663004104	-0.27734375	-0.294921875	0.943359375	9.75	4.0625	-0.1875
18	12	03	12	52	43	0.418345295198	0.038453098333	0.219304733826	-0.3251953125	-0.28125	0.92919921875	-2.5625	-2.75	-2.1875
18	12	03	12	52	43	0.418436407314	0.0372906424838	0.220081926017	-0.25830078125	-0.34716796875	0.9013671875	-7.5625	-4.5625	-1.25
18	12	03	12	52	43	0.418088386725	0.0362546717832	0.220518735947	-0.19873046875	-0.396484375	0.8857421875	-1.875	-0.875	-1.5625
18	12	03	12	52	43	0.417609529734	0.0371710323894	0.219730240725	-0.240234375	-0.38232421875	0.89599609375	8.3125	3.6875	-1.375
18	12	03	12	52	43	0.417613216177	0.0390024620195	0.218145225755	-0.3076171875	-0.30859375	0.9345703125	9.25	2.5625	-0.125
18	12	03	12	52	43	0.417918143643	0.0401010983458	0.216619175083	-0.3076171875	-0.2490234375	0.9140625	3.875	-2.1875	-0.3125
18	12	03	12	52	43	0.418018777941	0.0396718069297	0.215692562599	-0.24609375	-0.27783203125	0.8583984375	0.625	-4.9375	-1.3125
18	12	03	12	52	43	0.417840610636	0.0388177955542	0.214901663752	-0.17041015625	-0.35986328125	0.84130859375	4.8125	-2.125	-0.5625
18	12	03	12	52	43	0.417841897116	0.0388789495271	0.213620601797	-0.1416015625	-0.36328125	0.88525390625	8.4375	3.5	2.6875
18	12	03	12	52	43	0.418082371079	0.039488948042	0.213069424443	-0.2255859375	-0.31103515625	0.9658203125	0.8125	4.0625	1.8125
18	12	03	12	52	43	0.418388531935	0.0396721438013	0.213436133651	-0.3447265625	-0.2802734375	0.98779296875	-8.125	-3.3125	-1.25
18	12	03	12	52	43	0.418695736916	0.0378413056687	0.214657858124	-0.32275390625	-0.3251953125	0.98583984375	-14.25	-10.1875	-2.4375
18	12	03	12	52	44	0.418698188821	0.0358273814633	0.214476011008	-0.18701171875	-0.384765625	0.96533203125	-3.25	-5.9375	-0.5
18	12	03	12	52	44	0.418327850831	0.0360101301416	0.213192177262	-0.1669921875	-0.380859375	0.91357421875	9.8125	3.0	-0.4375
18	12	03	12	52	44	0.417975599653	0.0375372362422	0.211978571495	-0.2158203125	-0.3134765625	0.91357421875	8.0	7.0625	-0.1875
18	12	03	12	52	44	0.418024424315	0.0380854490835	0.212399619889	-0.25732421875	-0.26611328125	0.94921875	-6.9375	3.75	-0.625
18	12	03	12	52	44	0.417777922023	0.0372917911404	0.21380220027	-0.279296875	-0.3154296875	0.94921875	-12.25	-1.6875	-3.5625
18	12	03	12	52	44	0.417657058964	0.036193283058	0.214718330182	-0.25390625	-0.38525390625	0.94384765625	-6.0	-3.4375	-1.25
18	12	03	12	52	44	0.417780175545	0.0364375112929	0.213925422247	-0.2529296875	-0.3896484375	0.94873046875	6.3125	-0.625	1.3125
18	12	03	12	52	44	0.418320875877	0.0374743241594	0.212761390912	-0.2509765625	-0.314453125	0.9169921875	5.875	1.5625	3.375
18	12	03	12	52	44	0.418404884559	0.0379036372445	0.213078257038	-0.25244140625	-0.2939453125	0.8779296875	-3.0625	1.875	0.25
18	12	03	12	52	44	0.418260638934	0.0372912958396	0.214165559904	-0.19580078125	-0.34765625	0.8525390625	-5.8125	2.0	-0.1875
18	12	03	12	52	44	0.418100893092	0.0375375254381	0.214482706325	-0.17431640625	-0.3701171875	0.84912109375	1.8125	5.5625	1.5625
18	12	03	12	52	44	0.417963653074	0.0386347827681	0.213681476258	-0.2265625	-0.3427734375	0.84912109375	8.0	4.1875	0.625
18	12	03	12	52	44	0.417972578072	0.0387576791875	0.21356396768	-0.27783203125	-0.287109375	0.91455078125	0.0	-0.5625	0.0625
18	12	03	12	52	44	0.418143236776	0.0379630846993	0.213984847196	-0.2763671875	-0.31201171875	0.95361328125	-7.5625	-4.375	-1.3125
18	12	03	12	52	44	0.418037834981	0.0368659442734	0.21423752384	-0.2333984375	-0.359375	0.9609375	-4.625	-3.1875	-1.6875
18	12	03	12	52	44	0.418072849367	0.0366195196526	0.213430767042	-0.19970703125	-0.3681640625	0.955078125	4.0	0.375	1.125
18	12	03	12	52	44	0.418158701891	0.0379644887719	0.211795459869	-0.22119140625	-0.3251953125	0.9326171875	9.9375	4.4375	1.9375
18	12	03	12	52	44	0.41838864649	0.038756643402	0.210811726473	-0.25	-0.27978515625	0.92529296875	2.8125	1.375	1.125
18	12	03	12	52	44	0.418464503133	0.0386359437694	0.211063338949	-0.27197265625	-0.298828125	0.93017578125	-4.9375	-1.25	-1.1875
18	12	03	12	52	44	0.418383253961	0.0382068441983	0.211480375635	-0.25341796875	-0.353515625	0.923828125	-3.0625	-1.1875	-0.875
18	12	03	12	52	44	0.418391614807	0.0386348493323	0.211057360176	-0.2353515625	-0.33984375	0.9033203125	3.1875	1.5	0.5625
18	12	03	12	52	44	0.418332063087	0.0398556809448	0.209654309411	-0.23046875	-0.29541015625	0.880859375	8.5625	3.4375	0.5
18	12	03	12	52	44	0.418222826897	0.0412607459111	0.208195864353	-0.23779296875	-0.27099609375	0.87451171875	7.8125	3.375	-0.375
18	12	03	12	52	44	0.418323801544	0.0416248661589	0.207330894929	-0.22412109375	-0.26025390625	0.890625	1.1875	1.0625	0.125
18	12	03	12	52	44	0.418144201738	0.0411979763791	0.206966426521	-0.2158203125	-0.30126953125	0.9169921875	-1.0	-1.0625	-1.5625
18	12	03	12	52	44	0.418348247094	0.0403455195986	0.206793676854	-0.21240234375	-0.32421875	0.95849609375	-2.8125	-2.0	0.75
18	12	03	12	52	44	0.418756014706	0.0397332991653	0.20678405157	-0.24267578125	-0.33740234375	0.99560546875	-3.5	-1.875	1.625
18	12	03	12	52	44	0.419176793788	0.0393664868947	0.206841897808	-0.2705078125	-0.32177734375	1.01318359375	-4.5	-2.4375	1.3125
18	12	03	12	52	44	0.419549185716	0.0386346573404	0.207211155878	-0.26318359375	-0.326171875	0.99169921875	-6.3125	-3.125	1.0
18	12	03	12	52	44	0.419613046082	0.0382076751778	0.207395655358	-0.23583984375	-0.3330078125	0.93212890625	-2.6875	-1.0625	0.0625
18	12	03	12	52	44	0.419486913875	0.0383904072207	0.207393646639	-0.21435546875	-0.3232421875	0.88720703125	0.3125	2.25	-0.1875
18	12	03	12	52	44	0.419071999202	0.0390629303072	0.207216638114	-0.2138671875	-0.31298828125	0.8642578125	2.4375	4.75	-1.375
18	12	03	12	52	44	0.418769231157	0.0399786979169	0.206851614107	-0.232421875	-0.30029296875	0.87255859375	3.125	4.125	-1.25
18	12	03	12	52	44	0.418633210902	0.0406487415747	0.206600585931	-0.27490234375	-0.2783203125	0.89111328125	0.1875	0.625	-1.4375
18	12	03	12	52	44	0.418754886093	0.04034353297	0.206417289719	-0.26171875	-0.30029296875	0.91064453125	-1.9375	-3.1875	-0.75
18	12	03	12	52	44	0.419124034477	0.0394282985688	0.20660184312	-0.22412109375	-0.34326171875	0.9384765625	-3.5	-2.9375	1.6875
18	12	03	12	52	44	0.419547686127	0.0388786552317	0.206661109285	-0.20556640625	-0.35986328125	0.97412109375	-1.625	0.1875	3.375
18	12	03	12	52	44	0.419923525379	0.0388185119391	0.206604815902	-0.22412109375	-0.33447265625	0.9814453125	-1.6875	1.375	2.625
18	12	03	12	52	44	0.420230252199	0.0386965838627	0.207032827227	-0.255859375	-0.31689453125	0.97119140625	-5.375	0.3125	1.25
18	12	03	12	52	44	0.420296821223	0.0382698383542	0.207706953619	-0.2236328125	-0.33837890625	0.93603515625	-4.875	1.3125	0.5625
18	12	03	12	52	44	0.419862488419	0.038513334815	0.207825523051	-0.20751953125	-0.35009765625	0.890625	1.5625	3.8125	-1.25
18	12	03	12	52	44	0.419433941409	0.0396118492396	0.207458668052	-0.2421875	-0.3125	0.87890625	4.375	4.5	-2.0
18	12	03	12	52	44	0.419074419863	0.0405890604732	0.207156798866	-0.26416015625	-0.28173828125	0.88427734375	1.4375	3.25	-2.0625
18	12	03	12	52	44	0.418820922133	0.040771258523	0.207457346886	-0.2646484375	-0.29638671875	0.88818359375	-2.75	0.125	-2.25
18	12	03	12	52	44	0.418820965819	0.0402219493551	0.207823577472	-0.2392578125	-0.34033203125	0.92578125	-3.25	-1.125	-0.5
18	12	03	12	52	44	0.419126121986	0.0400388431662	0.207762533747	-0.2236328125	-0.34521484375	0.95556640625	-0.75	0.5625	2.4375
18	12	03	12	52	44	0.419560947771	0.0401006026601	0.207583180589	-0.2509765625	-0.30712890625	0.96044921875	-1.8125	0.0625	1.9375
18	12	03	12	52	44	0.41985104577	0.0398550273133	0.207697791649	-0.2412109375	-0.3193359375	0.92138671875	-2.875	-0.8125	1.375
18	12	03	12	52	44	0.419913049323	0.0395499499944	0.207881372964	-0.19677734375	-0.34765625	0.9033203125	-0.75	1.8125	1.5
18	12	03	12	52	45	0.419679690229	0.0402833908597	0.207337392046	-0.17822265625	-0.33984375	0.86474609375	6.375	5.9375	1.0
18	12	03	12	52	45	0.419381510771	0.041443755758	0.206608414199	-0.2197265625	-0.28369140625	0.87353515625	4.625	5.5	-0.875
18	12	03	12	52	45	0.419242511463	0.0421744905257	0.206111801021	-0.24462890625	-0.263671875	0.8681640625	1.5	2.1875	-1.3125
18	12	03	12	52	45	0.419073808644	0.0421149035777	0.205813702701	-0.2392578125	-0.28173828125	0.88525390625	-0.9375	-0.875	-1.6875
18	12	03	12	52	45	0.41912224599	0.0414422608165	0.205441310616	-0.19482421875	-0.34423828125	0.9169921875	1.0625	-1.0625	0.5
18	12	03	12	52	45	0.41949022127	0.041259332108	0.204709763151	-0.1923828125	-0.31787109375	0.962890625	1.6875	1.125	3.125
18	12	03	12	52	45	0.419865777024	0.0416264660459	0.204042926674	-0.24951171875	-0.2939453125	0.9775390625	0.4375	0.5	1.6875
18	12	03	12	52	45	0.420525008618	0.0413200915579	0.203914957009	-0.27001953125	-0.28955078125	0.994140625	-4.8125	-2.875	2.375
18	12	03	12	52	45	0.421192672333	0.040709391747	0.203485925164	-0.23291015625	-0.31396484375	0.96826171875	-1.9375	-3.1875	3.3125
18	12	03	12	52	45	0.421512943201	0.0410160292254	0.202089393996	-0.19775390625	-0.32080078125	0.9169921875	7.6875	0.6875	3.0625
18	12	03	12	52	45	0.421746109482	0.0424187476251	0.200070006785	-0.2041015625	-0.26513671875	0.86767578125	11.75	3.625	2.375
18	12	03	12	52	45	0.421865052866	0.0440053100574	0.19842061442	-0.22509765625	-0.2275390625	0.845703125	8.375	4.0625	1.375
18	12	03	12	52	45	0.421997290401	0.0451660391809	0.197509868634	-0.2265625	-0.2255859375	0.82177734375	3.875	3.25	0.75
18	12	03	12	52	45	0.422178786269	0.0455320767033	0.197326010699	-0.19482421875	-0.28271484375	0.85009765625	1.5	3.25	2.125
18	12	03	12	52	45	0.422804282642	0.0455337079329	0.197211005806	-0.1591796875	-0.29833984375	0.9296875	-1.0625	4.9375	5.8125
18	12	03	12	52	45	0.423399154149	0.0464475646976	0.196959646885	-0.208984375	-0.27587890625	0.93408203125	0.5	6.375	5.0625
18	12	03	12	52	45	0.424006603209	0.0468134539602	0.197507610189	-0.29443359375	-0.2470703125	0.93408203125	-6.875	0.0625	2.1875
18	12	03	12	52	45	0.424795604122	0.0455312529706	0.198604151697	-0.2626953125	-0.298828125	0.9541015625	-11.375	-4.75	3.0625
18	12	03	12	52	45	0.425237494729	0.0440069231663	0.199221355361	-0.21484375	-0.34716796875	0.970703125	-6.125	-3.6875	2.3125
18	12	03	12	52	45	0.425289855557	0.0436398172679	0.19872901402	-0.22900390625	-0.32958984375	0.931640625	2.375	-1.8125	0.375
18	12	03	12	52	45	0.425167029851	0.0440669818479	0.198362452916	-0.25732421875	-0.2890625	0.9140625	1.5625	0.75	-0.9375
18	12	03	12	52	45	0.425107828296	0.0445554507762	0.19836330825	-0.26708984375	-0.3037109375	0.9130859375	0.5625	1.3125	-0.5625
18	12	03	12	52	45	0.425161271119	0.0444936213962	0.198603901267	-0.27978515625	-0.2998046875	0.970703125	-3.375	-1.0625	-0.625
18	12	03	12	52	45	0.425537327347	0.04394533501	0.198913676108	-0.30322265625	-0.30224609375	1.01171875	-6.0625	-4.5	0.125
18	12	03	12	52	45	0.425771627101	0.0437612179804	0.198542875998	-0.294921875	-0.298828125	0.9677734375	-0.625	-4.125	-0.125
18	12	03	12	52	45	0.426274220626	0.0437626884577	0.19732883094	-0.21044921875	-0.3017578125	0.88818359375	5.8125	-2.0625	3.5
18	12	03	12	52	45	0.426459026452	0.0444952955895	0.195376462527	-0.17041015625	-0.28466796875	0.8447265625	12.125	2.25	2.75
