18	12	13	19	48	42	-0.625510238013	-0.36103562235	0.560871738593	0.359375	0.908203125	0.05224609375	6.25	20.125	-158.5625
18	12	13	19	48	42	-0.61199701755	-0.380430578477	0.54839864393	0.24462890625	0.998046875	-0.015625	3.6875	6.5	-187.6875
18	12	13	19	48	42	-0.597351113162	-0.395507838284	0.535034214568	0.25439453125	1.1962890625	-0.10791015625	-25.8125	-12.4375	-192.75
18	12	13	19	48	42	-0.583611138433	-0.405207524373	0.5173887911	0.29931640625	1.27587890625	-0.220703125	-77.0625	-21.6875	-205.4375
18	12	13	19	48	42	-0.573013432509	-0.412242514185	0.491895531806	0.33056640625	1.001953125	-0.1923828125	-125.0625	-1.0625	-221.625
18	12	13	19	48	42	-0.563224192898	-0.419183328655	0.463005930573	0.28759765625	0.9814453125	-0.2412109375	-134.5625	15.125	-223.375
18	12	13	19	48	42	-0.55425641139	-0.423458978331	0.432003840967	0.234375	1.09326171875	-0.11376953125	-149.625	16.9375	-216.8125
18	12	13	19	48	42	-0.543998027716	-0.425530601283	0.398736577479	0.166015625	1.05029296875	0.02490234375	-161.1875	11.4375	-224.375
18	12	13	19	48	42	-0.532089904465	-0.429004351742	0.365041261597	0.00341796875	1.02392578125	0.16015625	-146.5	19.9375	-224.125
18	12	13	19	48	42	-0.520438675224	-0.432610452678	0.333918141451	-0.2275390625	1.02783203125	0.2109375	-127.1875	24.1875	-200.0625
18	12	13	19	48	42	-0.51033421746	-0.43556332685	0.307323619772	-0.25634765625	0.9462890625	0.2744140625	-105.125	24.0625	-166.0
18	12	13	19	48	42	-0.499148588969	-0.441714152405	0.284120406169	-0.16552734375	0.72607421875	0.3212890625	-70.3125	36.5625	-155.8125
18	12	13	19	48	42	-0.48266490532	-0.455870533363	0.269469594966	-0.25048828125	0.76953125	0.35498046875	10.0	50.1875	-150.875
18	12	13	19	48	42	-0.46093824781	-0.475586709075	0.267883735387	-0.55419921875	1.55908203125	0.375	95.9375	42.8125	-130.875
18	12	13	19	48	42	-0.459528784334	-0.477533963159	0.282345617788	-0.4267578125	1.31298828125	0.68505859375	80.875	-7.375	34.5625
18	12	13	19	48	42	-0.462636032609	-0.477284139183	0.29686829322	0.39453125	1.12890625	0.5087890625	62.4375	11.9375	19.875
18	12	13	19	48	42	-0.454894573848	-0.494201175962	0.307616886112	0.2490234375	1.18115234375	0.27001953125	125.25	60.0625	-10.625
18	12	13	19	48	42	-0.442684706527	-0.510067019501	0.314755967401	-0.2353515625	1.2900390625	0.044921875	93.0	38.1875	-58.5625
18	12	13	19	48	42	-0.442384119373	-0.511842332376	0.307801202263	-0.3369140625	1.39306640625	0.04736328125	-50.75	12.25	-50.125
18	12	13	19	48	42	-0.458063508301	-0.499566930772	0.286861890608	-0.3525390625	1.07080078125	0.11279296875	-176.0625	9.1875	-2.375
18	12	13	19	48	42	-0.47569405097	-0.48716832369	0.26415240603	-0.29833984375	0.67431640625	0.2216796875	-182.5625	22.3125	7.3125
18	12	13	19	48	42	-0.486323930938	-0.481807368326	0.247251285671	-0.34326171875	0.494140625	0.30712890625	-113.75	33.9375	-3.6875
18	12	13	19	48	42	-0.487609286547	-0.483825111336	0.239806845268	-0.38427734375	0.54638671875	0.3955078125	-21.5625	30.1875	-13.9375
18	12	13	19	48	42	-0.483384991491	-0.491075207265	0.24150939537	-0.4423828125	0.70751953125	0.41064453125	45.75	25.6875	-11.0
18	12	13	19	48	42	-0.479003052403	-0.498229092351	0.24768022256	-0.46044921875	0.9033203125	0.43310546875	63.0	17.9375	0.75
18	12	13	19	48	42	-0.475816980886	-0.501206907008	0.252983759078	-0.52197265625	0.951171875	0.45654296875	42.0625	-1.4375	4.5625
18	12	13	19	48	42	-0.475342416651	-0.499756510984	0.255859708603	-0.4462890625	0.89892578125	0.4296875	9.5	-13.625	5.5625
18	12	13	19	48	42	-0.476264915301	-0.497749632741	0.256412778314	-0.38916015625	0.873046875	0.4013671875	-6.4375	-7.6875	2.5625
18	12	13	19	48	42	-0.476742403345	-0.497372147594	0.255003170039	-0.4326171875	0.80712890625	0.33056640625	-11.125	0.3125	-2.4375
18	12	13	19	48	42	-0.476992500352	-0.497378360252	0.25335839654	-0.4462890625	0.7587890625	0.30029296875	-10.3125	0.875	-2.3125
18	12	13	19	48	42	-0.475579075871	-0.498711066343	0.25457396374	-0.42724609375	0.77490234375	0.294921875	9.8125	-1.1875	-2.125
18	12	13	19	48	42	-0.472155648578	-0.501817960523	0.257927840084	-0.37255859375	0.74951171875	0.2490234375	28.125	-0.6875	-6.5
18	12	13	19	48	42	-0.466677324662	-0.507632135655	0.258546317979	-0.36572265625	0.71337890625	0.2685546875	32.875	14.625	-27.3125
18	12	13	19	48	42	-0.459101679622	-0.517084476171	0.257870858336	-0.39501953125	0.7099609375	0.2412109375	44.4375	30.8125	-40.9375
18	12	13	19	48	42	-0.449704938828	-0.528561993791	0.256407498374	-0.45166015625	0.79638671875	0.1787109375	48.375	36.375	-53.125
18	12	13	19	48	42	-0.441335966852	-0.536853984848	0.253412658605	-0.5126953125	0.9111328125	0.232421875	29.3125	24.75	-56.625
18	12	13	19	48	42	-0.435536139059	-0.541795726798	0.249993837666	-0.45849609375	0.88818359375	0.2861328125	13.6875	17.0	-48.75
18	12	13	19	48	42	-0.431830462101	-0.544747261378	0.246952091825	-0.43505859375	0.8779296875	0.32958984375	6.625	13.4375	-38.625
18	12	13	19	48	42	-0.427963765515	-0.546612019959	0.245474937949	-0.48193359375	0.8779296875	0.392578125	13.6875	5.75	-31.5
18	12	13	19	48	43	-0.423944107887	-0.548087833116	0.246761593462	-0.5322265625	0.884765625	0.3583984375	22.5	-2.625	-19.125
18	12	13	19	48	43	-0.42151482756	-0.548225627157	0.250369797662	-0.48583984375	0.92626953125	0.31591796875	22.125	-9.4375	-5.6875
18	12	13	19	48	43	-0.420721668715	-0.548164994448	0.252323136293	-0.46923828125	0.81640625	0.23388671875	7.5	-5.6875	-0.5625
18	12	13	19	48	43	-0.419794130278	-0.548881740853	0.251705582039	-0.5302734375	0.7802734375	0.1845703125	-2.3125	-1.0625	-6.5
18	12	13	19	48	43	-0.418697951739	-0.550044597824	0.250486354801	-0.57373046875	0.75146484375	0.171875	-3.3125	0.875	-6.125
18	12	13	19	48	43	-0.418587398997	-0.55030387713	0.248723192026	-0.5791015625	0.74951171875	0.205078125	-9.6875	0.3125	-3.6875
18	12	13	19	48	43	-0.418509046517	-0.55009800733	0.246881886126	-0.56982421875	0.72802734375	0.25048828125	-8.5625	-0.875	-3.5625
18	12	13	19	48	43	-0.417915540457	-0.550120164472	0.246586648671	-0.576171875	0.76806640625	0.29736328125	2.0625	-1.3125	-1.625
18	12	13	19	48	43	-0.416762422285	-0.550739211523	0.246285350604	-0.57470703125	0.7666015625	0.28662109375	4.6875	0.625	-4.4375
18	12	13	19	48	43	-0.415107770949	-0.551462830543	0.246647625703	-0.58251953125	0.81884765625	0.28662109375	8.25	-1.5625	-5.875
18	12	13	19	48	43	-0.414548102649	-0.551449073533	0.246824577019	-0.54248046875	0.83740234375	0.25732421875	0.75	-2.5	-4.3125
18	12	13	19	48	43	-0.41503974435	-0.550904225368	0.244324131858	-0.53564453125	0.75830078125	0.24853515625	-15.0625	0.5	-7.0625
18	12	13	19	48	43	-0.414788054264	-0.550466960184	0.242183490188	-0.5576171875	0.76806640625	0.26513671875	-10.75	-1.5625	-9.125
18	12	13	19	48	43	-0.415348061658	-0.549199391447	0.24164040795	-0.525390625	0.79736328125	0.24951171875	-10.0	-6.4375	-1.6875
18	12	13	19	48	43	-0.416691869664	-0.547369662685	0.240359247508	-0.4931640625	0.75927734375	0.2607421875	-15.9375	-5.5625	-1.125
18	12	13	19	48	43	-0.4167500504	-0.546938664563	0.239686210885	-0.53271484375	0.734375	0.255859375	-5.1875	-2.6875	-1.8125
18	12	13	19	48	43	-0.416632372719	-0.546578215309	0.239993918771	-0.54052734375	0.77783203125	0.24755859375	-1.8125	-4.375	0.25
18	12	13	19	48	43	-0.417407755969	-0.545455931437	0.239190085633	-0.54150390625	0.76220703125	0.26123046875	-10.4375	-4.5625	0.625
18	12	13	19	48	43	-0.41834711324	-0.544205261402	0.238532319601	-0.53857421875	0.7587890625	0.2861328125	-9.375	-4.1875	2.3125
18	12	13	19	48	43	-0.419364095174	-0.543018826191	0.237788169815	-0.54638671875	0.75537109375	0.28466796875	-9.8125	-3.8125	2.5625
18	12	13	19	48	43	-0.420296172203	-0.541575361017	0.236881998885	-0.5361328125	0.7431640625	0.3056640625	-10.0	-4.5625	1.75
18	12	13	19	48	43	-0.420703531642	-0.540817350048	0.236565630153	-0.53759765625	0.75439453125	0.2880859375	-5.25	-3.5	1.0
18	12	13	19	48	43	-0.420964230644	-0.539984130565	0.236147688613	-0.541015625	0.759765625	0.28369140625	-6.25	-4.625	-0.4375
18	12	13	19	48	43	-0.421374569117	-0.538924890688	0.235955110691	-0.53076171875	0.77001953125	0.29296875	-6.0625	-5.375	0.4375
18	12	13	19	48	43	-0.421790655362	-0.537995171033	0.236315065484	-0.50830078125	0.77978515625	0.2724609375	-4.6875	-5.8125	1.25
18	12	13	19	48	43	-0.422246389254	-0.537360105665	0.23645309511	-0.49951171875	0.7724609375	0.2685546875	-4.5625	-3.3125	0.75
18	12	13	19	48	43	-0.422604310236	-0.537044385581	0.236570523754	-0.5146484375	0.763671875	0.27294921875	-3.4375	-2.125	1.0625
18	12	13	19	48	43	-0.422899403694	-0.536848485336	0.237602450365	-0.52001953125	0.81591796875	0.28125	0.75	-2.125	3.3125
18	12	13	19	48	43	-0.423465988852	-0.536748328908	0.237978364159	-0.53564453125	0.814453125	0.27490234375	-2.5625	-0.8125	3.0625
18	12	13	19	48	43	-0.424862282595	-0.535701228895	0.236997592776	-0.57080078125	0.80810546875	0.30908203125	-11.625	-1.5625	3.8125
18	12	13	19	48	43	-0.426743303165	-0.534344625173	0.23619802392	-0.5751953125	0.81494140625	0.30126953125	-14.3125	-2.8125	7.3125
18	12	13	19	48	43	-0.429683002874	-0.532159957679	0.234677719609	-0.56884765625	0.8076171875	0.326171875	-21.4375	-3.0	10.125
18	12	13	19	48	43	-0.433893264453	-0.528801694081	0.232540911178	-0.55126953125	0.7890625	0.37890625	-28.25	-3.25	13.375
18	12	13	19	48	43	-0.437797955738	-0.525870233743	0.232784246924	-0.5029296875	0.81103515625	0.3818359375	-16.0625	-3.9375	19.0
18	12	13	19	48	43	-0.441656999847	-0.523018080664	0.234744723799	-0.4423828125	0.82861328125	0.37158203125	-9.0625	-5.5625	21.6875
18	12	13	19	48	43	-0.44555177243	-0.519281435593	0.238217612026	-0.3935546875	0.88818359375	0.38232421875	-6.8125	-11.5	23.4375
18	12	13	19	48	43	-0.44946633905	-0.515384813544	0.244325604999	-0.2353515625	0.98388671875	0.4443359375	5.875	-11.0	22.375
18	12	13	19	48	43	-0.450685667239	-0.512392494105	0.252198425925	-0.126953125	0.91796875	0.3154296875	17.0625	-18.5	12.4375
18	12	13	19	48	43	-0.449708631997	-0.507570166082	0.261048292488	-0.23583984375	1.0	0.3056640625	17.0625	-41.875	7.8125
18	12	13	19	48	43	-0.446402545271	-0.501943469006	0.275629463282	-0.31396484375	1.26025390625	0.19482421875	32.375	-67.9375	14.5
18	12	13	19	48	43	-0.449162138127	-0.49487792036	0.281374841251	-0.67724609375	0.95263671875	0.00390625	-28.3125	-57.75	46.625
18	12	13	19	48	43	-0.453850532223	-0.487968666638	0.273250246472	-0.89501953125	0.4248046875	0.25341796875	-68.125	-28.6875	32.5
18	12	13	19	48	43	-0.447453581991	-0.493901839514	0.279971297312	-0.630859375	0.90576171875	0.3115234375	59.8125	-2.8125	0.5
18	12	13	19	48	43	-0.450127403128	-0.490532059517	0.280147088862	-0.62646484375	1.1083984375	0.41650390625	-20.375	-14.75	18.125
18	12	13	19	48	43	-0.459967397486	-0.479620993822	0.277713861274	-0.46533203125	0.57763671875	0.59521484375	-50.0	-22.3125	54.5625
18	12	13	19	48	43	-0.458796127586	-0.477655779498	0.277584779601	-0.89453125	0.49609375	0.56640625	13.1875	-23.4375	29.9375
18	12	13	19	48	43	-0.456982340291	-0.473340196201	0.278388734348	-0.90771484375	0.58642578125	0.556640625	6.375	-42.125	27.625
18	12	13	19	48	43	-0.457815403649	-0.462515015178	0.276788808899	-0.67431640625	0.5576171875	0.59765625	-31.125	-60.5625	20.25
18	12	13	19	48	43	-0.457461527835	-0.45056450947	0.277284552495	-0.408203125	0.60302734375	0.435546875	-34.625	-71.3125	5.25
18	12	13	19	48	43	-0.456549640958	-0.438666078819	0.271000054259	-0.2529296875	0.48828125	0.31640625	-69.4375	-60.0625	-27.375
18	12	13	19	48	44	-0.450146369819	-0.429882153578	0.266608724525	-0.12744140625	0.7841796875	0.35888671875	-48.9375	-56.6875	-67.3125
18	12	13	19	48	44	-0.441522893325	-0.42339567473	0.263485530894	-0.01611328125	0.896484375	0.29296875	-39.6875	-49.5	-84.1875
18	12	13	19	48	44	-0.432615587971	-0.416380296436	0.261412607686	-0.0556640625	0.60498046875	0.4609375	-17.1875	-51.1875	-71.5625
18	12	13	19	48	44	-0.415773059584	-0.416810661172	0.277466871531	-0.38818359375	0.826171875	0.59326171875	106.5	-70.75	-44.6875
18	12	13	19	48	44	-0.403195216381	-0.422238042223	0.297300014985	-0.20703125	1.03662109375	0.06494140625	127.5625	-35.8125	-11.3125
18	12	13	19	48	44	-0.396787567849	-0.432859164927	0.310850497317	-0.51806640625	1.09228515625	0.162109375	88.3125	12.125	3.8125
18	12	13	19	48	44	-0.400763741689	-0.431220809478	0.310186009026	-0.482421875	1.53564453125	0.38525390625	-40.375	-0.4375	4.75
18	12	13	19	48	44	-0.412970167891	-0.420721751001	0.297123673854	-0.22216796875	0.9169921875	0.48876953125	-119.125	-3.1875	25.1875
18	12	13	19	48	44	-0.421268146525	-0.418277399034	0.282228906046	-0.9873046875	-0.0439453125	0.52197265625	-64.3125	14.0	52.8125
18	12	13	19	48	44	-0.414678799081	-0.423712131766	0.280765745624	-1.060546875	-0.23046875	0.50634765625	55.9375	-8.0	19.9375
18	12	13	19	48	44	-0.393070546585	-0.439762932942	0.30054027506	0.07861328125	1.65771484375	0.5595703125	180.0	5.3125	-72.1875
18	12	13	19	48	44	-0.396967254164	-0.437677149386	0.305904040263	0.06201171875	1.97021484375	0.177734375	-36.8125	0.125	-20.8125
18	12	13	19	48	44	-0.417111885848	-0.428952638826	0.301511957285	-0.451171875	0.3828125	0.556640625	-76.9375	18.875	103.5625
18	12	13	19	48	44	-0.4067939041	-0.436212458005	0.30828447256	-0.23388671875	0.8544921875	0.33544921875	66.9375	2.5	-47.0625
18	12	13	19	48	44	-0.404427574514	-0.439828720487	0.312323558525	-0.42236328125	1.005859375	0.13720703125	14.25	-0.6875	-4.375
18	12	13	19	48	44	-0.409422435604	-0.441587853547	0.30810442083	-1.26708984375	-0.3056640625	0.5615234375	18.4375	10.5625	92.125
18	12	13	19	48	44	-0.393068624663	-0.45434826739	0.329530668409	-0.72998046875	0.39990234375	0.3544921875	178.8125	-7.4375	-10.375
18	12	13	19	48	44	-0.382636381348	-0.46473016551	0.340948608424	-0.7900390625	0.74169921875	0.51416015625	113.3125	13.375	-13.0625
18	12	13	19	48	44	-0.386224784095	-0.465142079581	0.345637002581	-0.5576171875	0.74169921875	0.541015625	34.625	12.4375	48.6875
18	12	13	19	48	44	-0.394466507307	-0.465205588534	0.347591947875	-0.5439453125	0.802734375	0.4736328125	7.5	27.5	62.0
18	12	13	19	48	44	-0.406927247316	-0.464179048423	0.345647067879	-0.5595703125	0.75146484375	0.39453125	-25.75	37.125	74.4375
18	12	13	19	48	44	-0.421205741789	-0.462221574057	0.345582801045	-0.51611328125	0.5908203125	0.294921875	-24.6875	34.8125	94.8125
18	12	13	19	48	44	-0.433230942814	-0.46197872727	0.349551086151	-0.5029296875	0.61083984375	0.25244140625	3.625	31.8125	98.1875
18	12	13	19	48	44	-0.44446298338	-0.461736125964	0.359867309806	-0.46337890625	0.8408203125	0.2744140625	34.9375	27.625	105.5
18	12	13	19	48	44	-0.457711883622	-0.460702666699	0.370918137988	-0.34521484375	1.0380859375	0.3330078125	34.5	32.4375	119.625
18	12	13	19	48	44	-0.473270994276	-0.458378277923	0.380618767128	-0.26171875	1.01806640625	0.302734375	21.1875	38.375	129.1875
18	12	13	19	48	44	-0.488947938252	-0.456477547146	0.389522624132	-0.17724609375	0.9580078125	0.30517578125	21.4375	44.5	127.9375
18	12	13	19	48	44	-0.503050654022	-0.455443336607	0.399840431266	-0.08447265625	1.0205078125	0.29638671875	35.5	43.5625	126.6875
18	12	13	19	48	44	-0.515690649653	-0.454777018649	0.411563741343	-0.04150390625	1.01416015625	0.26513671875	47.875	40.0625	127.125
18	12	13	19	48	44	-0.52631633622	-0.453927240226	0.425362234387	-0.01904296875	0.93603515625	0.2197265625	60.75	29.6875	128.0625
18	12	13	19	48	44	-0.533946031545	-0.454110479503	0.440743517808	0.03759765625	0.8671875	0.18603515625	77.8125	22.4375	120.75
18	12	13	19	48	44	-0.538512153455	-0.456358990296	0.458006936363	0.0986328125	0.87158203125	0.1455078125	102.1875	19.4375	114.6875
18	12	13	19	48	44	-0.541191231657	-0.460259735867	0.475396244883	0.171875	0.95458984375	0.087890625	114.625	21.6875	107.375
18	12	13	19	48	44	-0.543833006273	-0.463875516013	0.490365249427	0.21435546875	1.00244140625	0.0283203125	102.875	25.1875	98.0625
18	12	13	19	48	44	-0.548087844346	-0.465020187758	0.502739373483	0.2080078125	1.00830078125	0.02392578125	76.5625	26.5625	91.6875
18	12	13	19	48	44	-0.553238572353	-0.463697422128	0.512160730429	0.224609375	0.9677734375	0.05126953125	51.1875	21.3125	83.1875
18	12	13	19	48	44	-0.559443534249	-0.460384309278	0.519587912619	0.32568359375	0.935546875	0.0830078125	32.75	18.875	73.875
18	12	13	19	48	44	-0.566017198348	-0.457379004143	0.525186326481	0.4140625	0.89306640625	0.08056640625	26.25	24.8125	61.6875
18	12	13	19	48	44	-0.572572257621	-0.455689636009	0.528138550815	0.4189453125	0.869140625	0.07080078125	19.0625	32.6875	47.0
18	12	13	19	48	44	-0.578428958312	-0.455260272243	0.529417831001	0.36962890625	0.84814453125	0.0634765625	16.4375	35.875	37.1875
18	12	13	19	48	44	-0.583131605476	-0.456483282118	0.530275004017	0.34814453125	0.857421875	0.03759765625	22.125	37.5625	30.4375
18	12	13	19	48	44	-0.586865068199	-0.458627573838	0.530650535926	0.337890625	0.87060546875	-0.00732421875	21.875	37.0625	23.0625
18	12	13	19	48	44	-0.591065548567	-0.460144895771	0.529664067582	0.3193359375	0.869140625	-0.00537109375	10.625	37.25	18.8125
18	12	13	19	48	44	-0.595823395207	-0.460508862614	0.527342156791	0.34326171875	0.83203125	0.01171875	-3.875	35.375	11.0
18	12	13	19	48	44	-0.599301951021	-0.462522678973	0.524167955532	0.35205078125	0.78955078125	0.001953125	0.0625	35.375	-4.0625
18	12	13	19	48	44	-0.600877961443	-0.466115286088	0.521350893514	0.35107421875	0.86181640625	-0.01953125	8.0625	30.9375	-12.0625
18	12	13	19	48	44	-0.60249672299	-0.468642471798	0.517960408398	0.33544921875	0.98583984375	-0.04736328125	-5.1875	26.4375	-14.25
18	12	13	19	48	44	-0.606076366231	-0.468808919338	0.51312024279	0.29736328125	0.93798828125	-0.0185546875	-25.125	26.9375	-11.0
18	12	13	19	48	44	-0.610599986329	-0.469424679614	0.50738881311	0.279296875	0.86962890625	0.03857421875	-22.1875	35.375	-9.3125
18	12	13	19	48	44	-0.614624735521	-0.471497128292	0.501831636093	0.27734375	0.8994140625	0.04931640625	-11.0625	40.4375	-9.375
18	12	13	19	48	45	-0.618693643104	-0.473251505241	0.496138958744	0.26611328125	0.95068359375	0.08251953125	-11.8125	38.625	-8.125
18	12	13	19	48	45	-0.622809682094	-0.473577060306	0.49030087968	0.24853515625	0.94091796875	0.111328125	-21.375	31.1875	-9.875
18	12	13	19	48	45	-0.626950486976	-0.472715296109	0.484678136398	0.25537109375	0.91552734375	0.154296875	-25.875	24.5625	-10.75
18	12	13	19	48	45	-0.630064905164	-0.471251683887	0.481078328248	0.26416015625	0.89208984375	0.2109375	-16.1875	13.25	-6.0
18	12	13	19	48	45	-0.631591265129	-0.46972616703	0.480224205067	0.29443359375	0.923828125	0.2490234375	-2.25	0.3125	-0.625
18	12	13	19	48	45	-0.631842158612	-0.469242901411	0.48041244498	0.3115234375	0.91796875	0.22021484375	6.6875	-2.4375	-2.625
18	12	13	19	48	45	-0.631771940428	-0.470334709008	0.479489939523	0.2490234375	0.92724609375	0.19970703125	9.5	3.9375	-6.9375
18	12	13	19	48	45	-0.631654322719	-0.472169083057	0.477540189483	0.185546875	0.93505859375	0.173828125	6.9375	8.25	-8.8125
18	12	13	19	48	45	-0.631874367234	-0.472761407185	0.475629956906	0.17724609375	0.95556640625	0.16748046875	-1.6875	3.75	-7.375
18	12	13	19	48	45	-0.632771862534	-0.471145558686	0.474868823238	0.23291015625	0.9404296875	0.166015625	-9.4375	-3.125	-1.125
18	12	13	19	48	45	-0.633174157372	-0.469112837244	0.475704586713	0.2548828125	0.919921875	0.15283203125	-5.4375	-9.25	3.6875
18	12	13	19	48	45	-0.633253421671	-0.467661466683	0.47681693784	0.26904296875	0.88134765625	0.12548828125	-1.6875	-7.8125	2.875
18	12	13	19	48	45	-0.632678423698	-0.46776456099	0.478140340657	0.2763671875	0.8935546875	0.11962890625	8.5625	-4.0	1.0
18	12	13	19	48	45	-0.631348332438	-0.469360854258	0.479370630604	0.2724609375	0.90478515625	0.0869140625	15.0625	-0.875	-2.75
18	12	13	19	48	45	-0.630534057531	-0.470077757342	0.48039236926	0.27880859375	0.93701171875	0.0888671875	8.9375	-1.6875	-1.375
18	12	13	19	48	45	-0.630550833132	-0.469601985299	0.481564812062	0.2998046875	0.95068359375	0.08740234375	2.875	-2.125	3.875
18	12	13	19	48	45	-0.631093472206	-0.468254266805	0.482414197709	0.29443359375	0.9306640625	0.07763671875	-4.5625	-3.375	4.5625
18	12	13	19	48	45	-0.631532620309	-0.467103425459	0.482606400772	0.271484375	0.873046875	0.08349609375	-6.5625	-2.5625	-0.1875
18	12	13	19	48	45	-0.631786451505	-0.466988517097	0.482918984089	0.28173828125	0.87548828125	0.0869140625	1.25	1.375	0.1875
18	12	13	19	48	45	-0.631637642206	-0.467640121227	0.48332577917	0.29248046875	0.95849609375	0.0859375	5.9375	2.75	-0.3125
18	12	13	19	48	45	-0.631757776294	-0.467638690171	0.484239802639	0.3115234375	0.98876953125	0.078125	4.1875	1.25	4.125
18	12	13	19	48	45	-0.632112923372	-0.467325350416	0.483987205015	0.28271484375	0.998046875	0.0751953125	-4.5625	1.3125	-1.0625
18	12	13	19	48	45	-0.632327278685	-0.467226382079	0.482912493143	0.2529296875	1.0009765625	0.0908203125	-7.0	1.3125	-5.6875
18	12	13	19	48	45	-0.63292930055	-0.466976092431	0.481685442617	0.25537109375	0.94140625	0.11279296875	-6.75	3.125	-5.4375
18	12	13	19	48	45	-0.633490445014	-0.466923779204	0.48010750944	0.23583984375	0.9345703125	0.12841796875	-6.3125	3.5	-6.5625
18	12	13	19	48	45	-0.633900884138	-0.466911396462	0.479240298696	0.25341796875	0.935546875	0.13671875	-1.875	2.9375	-4.0
18	12	13	19	48	45	-0.633970463987	-0.466856655342	0.479246758759	0.2666015625	0.91796875	0.11767578125	0.3125	-0.375	0.0
18	12	13	19	48	45	-0.634092274133	-0.465940939526	0.479185527406	0.2470703125	0.90673828125	0.1123046875	-5.4375	-4.25	-2.1875
18	12	13	19	48	45	-0.634274322846	-0.464963605797	0.479001624874	0.25732421875	0.88232421875	0.10986328125	-7.1875	-3.75	-3.5625
18	12	13	19	48	45	-0.634634865133	-0.463799801899	0.479058382038	0.2724609375	0.92333984375	0.1064453125	-6.75	-3.5	-1.0
18	12	13	19	48	45	-0.635422204296	-0.461964332371	0.479542047753	0.28955078125	0.916015625	0.09033203125	-9.8125	-3.875	3.4375
18	12	13	19	48	45	-0.63648170724	-0.459660887728	0.479741678069	0.27099609375	0.9013671875	0.10791015625	-12.8125	-4.5625	4.0
18	12	13	19	48	45	-0.637088097312	-0.458071102733	0.479860760784	0.24462890625	0.89892578125	0.10009765625	-10.1875	-4.125	2.75
18	12	13	19	48	45	-0.637422908999	-0.456766856659	0.480325382404	0.25732421875	0.9150390625	0.11279296875	-5.8125	-4.625	2.875
18	12	13	19	48	45	-0.637748506382	-0.45568287383	0.480462842592	0.26171875	0.89404296875	0.1220703125	-5.5625	-3.5625	0.25
18	12	13	19	48	45	-0.638010075066	-0.454718746699	0.48072011396	0.2919921875	0.9423828125	0.1318359375	-3.9375	-3.0625	-0.4375
18	12	13	19	48	45	-0.638165601014	-0.453966692841	0.481736905968	0.30419921875	0.93212890625	0.1240234375	1.0	-3.0625	3.625
