1543423048.427203;12118;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.42351;24.88906860351562;7.486030578613281;12.51980590820312;111.7181930541992;118.3820266723633;15;76010.24715562501;0.2003631591796875;0.959564208984375;0.1226959228515625;76010.243158625;-0.04940962770424011;0.3917568553050541;-0.150201752848251;76010.23952662501;170.5740509033203;118.3563842773438;-433.58154296875;76010.244134625;1.621216006444949;2.11524786423325;-1.384034897674583;-0.03959391638636589;0.349628210067749;-0.1587939262390137;0.03836555778980255;-0.02813321352005005;0.01548528671264648;2;0.7019796371459961;-0.2351818084716797;0.1091032549738884;-0.663332998752594;0.1588311791419983;0.9826107025146484;0.0961717888712883;24.88906860351562;7.486030578613281;12.51980590820312;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.08186;0
1543423048.437182;12119;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.42351;24.88906860351562;7.486030578613281;12.51980590820312;111.7181930541992;118.3820266723633;15;76010.25716562501;0.2059783935546875;0.9705657958984375;0.1371307373046875;76010.25316762501;-0.06477686614232434;0.4858745661251084;-0.1546875813883805;76010.23952662501;170.5740509033203;118.3563842773438;-433.58154296875;76010.25414462501;1.627898784559969;2.126254874183373;-1.38512623734675;-0.04966424405574799;0.445855051279068;-0.1610834151506424;0.04457242786884308;-0.02146893739700317;0.02804124355316162;2;0.702081561088562;-0.2361263632774353;0.111127495765686;-0.6625530123710632;0.1568513363599777;0.982812762260437;0.09734835475683212;24.88906860351562;7.486030578613281;12.51980590820312;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.05422;0
1543423048.447254;12120;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.42351;24.88906860351562;7.486030578613281;12.51980590820312;111.7181930541992;118.3820266723633;15;76010.267205625;0.211151123046875;0.9795684814453125;0.1499786376953125;76010.26317762501;-0.0865713775552058;0.5619229952650842;-0.1668939139286497;76010.25899662501;170.7990112304688;118.6580657958984;-433.3540649414062;76010.26415462501;1.63582496635661;2.13929312366039;-1.386170557503809;-0.06933622062206268;0.5293206572532654;-0.1678521037101746;0.05228984355926514;-0.01044595241546631;0.04105281829833984;2;0.7022081017494202;-0.2373183220624924;0.1134394407272339;-0.6616005301475525;0.1547036617994308;0.9830050468444824;0.09883240610361099;24.97538757324219;7.727828979492188;12.750732421875;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.05422;0
1543423048.45732;12121;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.449757;24.97538757324219;7.727828979492188;12.750732421875;112.4177322387695;119.0815658569336;15;76010.277215625;0.21630859375;0.9852142333984375;0.1544189453125;76010.273217625;-0.1032278522769974;0.5921072630600422;-0.1880862846190642;76010.25899662501;170.7990112304688;118.6580657958984;-433.3540649414062;76010.274194625;1.645333186533114;2.15443909136247;-1.387246983376863;-0.09012489020824432;0.5819386839866638;-0.1877736300230026;0.05987532436847687;-0.002403318881988525;0.05076313018798828;2;0.7023844122886658;-0.238635241985321;0.115983210504055;-0.660497784614563;0.1523064970970154;0.9832020401954651;0.1005812808871269;24.97538757324219;7.727828979492188;12.750732421875;2;76009.96138962501;2;0;1543423048.146448;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.17175;0
1543423048.48897;12122;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.473764;24.46916198730469;7.566963195800781;13.00698852539062;113.2001647949219;119.8639984130859;15;76010.287225625;0.218231201171875;0.9876708984375;0.1535491943359375;76010.283227625;-0.1019961402728357;0.5774212612288002;-0.2138774018798276;76010.27849762501;170.1242370605469;118.4275665283203;-433.1286926269531;76010.284204625;1.655981125729628;2.170688991573483;-1.388465881739191;-0.09519048780202866;0.5832939743995667;-0.2134481072425842;0.06757041811943054;0.002333760261535645;0.05209064483642578;2;0.7026018500328064;-0.2398617118597031;0.1185927465558052;-0.6593578457832336;0.1496624350547791;0.9834238290786743;0.1023660004138947;24.46916198730469;7.566963195800781;13.00698852539062;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.53811;0
1543423048.491864;12123;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.473764;24.46916198730469;7.566963195800781;13.00698852539062;113.2001647949219;119.8639984130859;15;76010.29723562501;0.209991455078125;0.9891815185546875;0.1469268798828125;76010.29323762501;-0.07444786932483809;0.5177427506773237;-0.2345829467229756;76010.29796762501;170.1990814208984;118.9530487060547;-432.8980102539062;76010.29421362501;1.666719972250581;2.186622887194341;-1.389940601064672;-0.07710692286491394;0.5386137962341309;-0.2362070977687836;0.07061800360679626;0.004142403602600098;0.04867935180664062;2;0.7028055191040039;-0.2408618628978729;0.1211534738540649;-0.6583098769187927;0.146828830242157;0.9836901426315308;0.1039000675082207;24.46916198730469;7.566963195800781;13.00698852539062;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.53811;0
1543423048.493967;12124;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.473764;24.46916198730469;7.566963195800781;13.00698852539062;113.2001647949219;119.8639984130859;15;76010.307275625;0.1937408447265625;0.992706298828125;0.1387481689453125;76010.30324762501;-0.02898371477555036;0.446133012126183;-0.2424451308931076;76010.29796762501;170.1990814208984;118.9530487060547;-432.8980102539062;76010.304223625;1.676396639239138;2.200810863176578;-1.391708163933196;-0.03904609009623528;0.4692035615444183;-0.2483804076910019;0.0632125586271286;0.005443394184112549;0.03998637199401855;2;0.7029385566711426;-0.2415606528520584;0.1235531121492386;-0.6574652791023254;0.1439349949359894;0.9840065240859985;0.1049483269453049;24.43589782714844;7.975273132324219;13.25457763671875;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.53811;0
1543423048.497476;12125;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.473764;24.46916198730469;7.566963195800781;13.00698852539062;113.2001647949219;119.8639984130859;15;76010.317285625;0.1735992431640625;1.002899169921875;0.136993408203125;76010.313287625;0.01743944408227488;0.3956381462777356;-0.2265689623707092;76010.31743762501;169.8990783691406;119.1005706787109;-432.7449340820312;76010.314263625;1.684016369814219;2.212389647068823;-1.393696406604951;0.009524257853627205;0.4038900136947632;-0.245470866560936;0.04887044429779053;0.009668529033660889;0.0321890115737915;2;0.7029434442520142;-0.2420509308576584;0.125787615776062;-0.6568556427955627;0.141141876578331;0.9843587279319763;0.1054362803697586;24.43589782714844;7.975273132324219;13.25457763671875;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.53811;0
1543423048.50725;12126;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.499689;24.23384094238281;8.0987548828125;13.33807373046875;113.8047332763672;120.4685668945312;15;76010.32729462501;0.1504058837890625;1.013092041015625;0.1371612548828125;76010.323297625;0.04256264054164639;0.3823582935020555;-0.1891025468910384;76010.31743762501;169.8990783691406;119.1005706787109;-432.7449340820312;76010.32427362501;1.689365684959047;2.221419706239;-1.39561636490169;0.04209338501095772;0.3778405785560608;-0.2144897878170013;0.03036664426326752;0.02057772874832153;0.03151392936706543;2;0.702825129032135;-0.2425238639116287;0.1278480738401413;-0.6564099192619324;0.1386804580688477;0.9846951961517334;0.1055619716644287;24.23384094238281;8.0987548828125;13.33807373046875;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.06161;0
1543423048.517313;12127;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.499689;24.23384094238281;8.0987548828125;13.33807373046875;113.8047332763672;120.4685668945312;15;76010.33730462501;0.1331787109375;1.014144897460938;0.130584716796875;76010.33330662501;0.03891437616434684;0.3829415257807828;-0.1431731380993139;76010.336908625;169.9741516113281;119.1760559082031;-432.5194091796875;76010.33428362501;1.69293601356003;2.228704912123141;-1.397235061908431;0.05231669917702675;0.3773455619812012;-0.1705965101718903;0.009544193744659424;0.02890259027481079;0.03074920177459717;2;0.7026220560073853;-0.2431445568799973;0.1297776699066162;-0.6560187935829163;0.136645495891571;0.9849759936332703;0.1055940613150597;24.23384094238281;8.0987548828125;13.33807373046875;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.06161;0
1543423048.5273;12128;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.523756;24.19485473632812;8.177383422851562;13.58306884765625;114.3440475463867;121.0078811645508;15;76010.34734562501;0.1225433349609375;1.010787963867188;0.1173248291015625;76010.343316625;0.01710947842321407;0.3675958589475282;-0.1028986855662636;76010.336908625;169.9741516113281;119.1760559082031;-432.5194091796875;76010.34429362501;1.695766798257982;2.235156897804309;-1.398415192261866;0.03798969089984894;0.3704964518547058;-0.1269675344228745;-0.004389449954032898;0.02836376428604126;0.02237725257873535;2;0.7024210691452026;-0.2438912838697433;0.131509467959404;-0.6556118130683899;0.135045975446701;0.9851791262626648;0.1057566329836845;24.19485473632812;8.177383422851562;13.58306884765625;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.71131;0
1543423048.537394;12129;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.523756;24.19485473632812;8.177383422851562;13.58306884765625;114.3440475463867;121.0078811645508;15;76010.35735462501;0.114288330078125;1.00457763671875;0.1027069091796875;76010.35335662501;-0.01547216698503335;0.3213575234693545;-0.06944458858490622;76010.35640862501;169.8992004394531;119.1754150390625;-432.4440612792969;76010.354333625;1.698650691214111;2.241364935236478;-1.399124198264776;0.009700609371066093;0.3370402455329895;-0.09014330804347992;-0.01308675110340118;0.02419906854629517;0.008058547973632812;2;0.7022871375083923;-0.2446887493133545;0.1329803466796875;-0.655161440372467;0.13384048640728;0.9853004813194275;0.1061596125364304;24.19485473632812;8.177383422851562;13.58306884765625;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.71131;0
1543423048.547847;12130;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.523756;24.19485473632812;8.177383422851562;13.58306884765625;114.3440475463867;121.0078811645508;15;76010.36736462501;0.1068267822265625;1.001358032226562;0.0877685546875;76010.36336662501;-0.05880073265618652;0.2580592443642422;-0.03732313741302449;76010.35640862501;169.8992004394531;119.1754150390625;-432.4440612792969;76010.364343625;1.702202984791144;2.24761672416751;-1.399318521376108;-0.03040579706430435;0.2780086100101471;-0.05795154720544815;-0.02038826048374176;0.01813888549804688;-0.007288932800292969;2;0.7022838592529297;-0.2454269379377365;0.1340771168470383;-0.6546650528907776;0.1330244839191437;0.9853336811065674;0.1068740040063858;24.122802734375;8.244232177734375;13.703369140625;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.72145;0
1543423048.574371;12131;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.549945;24.122802734375;8.244232177734375;13.703369140625;114.753532409668;121.417366027832;15;76010.377404625;0.103515625;0.999267578125;0.0750732421875;76010.37337662501;-0.113969446217723;0.1925358941683686;0.00536680222872768;76010.37587862501;169.7494201660156;118.9491119384766;-432.2210083007812;76010.37435362501;1.706656577445454;2.254133683059916;-1.398886376071691;-0.0833817794919014;0.2125201970338821;-0.01951365545392036;-0.02685520052909851;0.01548135280609131;-0.0232388973236084;2;0.7024407982826233;-0.2461315542459488;0.1347651928663254;-0.6540906429290771;0.1326555609703064;0.9852598309516907;0.1080076321959496;24.122802734375;8.244232177734375;13.703369140625;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.45593;0
1543423048.578881;12132;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.573748;24.02510070800781;8.057319641113281;13.88754272460938;114.9046936035156;121.5685272216797;15;76010.387414625;0.1049041748046875;0.9998779296875;0.067901611328125;76010.383416625;-0.1733768469702296;0.1238625570351493;0.04371525666143268;76010.37587862501;169.7494201660156;118.9491119384766;-432.2210083007812;76010.38439362501;1.712221408046419;2.261056981357439;-1.397783088485555;-0.1406602412462234;0.147024542093277;0.02102231979370117;-0.02950552105903625;0.0139920711517334;-0.03665733337402344;2;0.7027831077575684;-0.2467864006757736;0.1350133866071701;-0.6534246206283569;0.1327423602342606;0.985070526599884;0.1096152514219284;24.02510070800781;8.057319641113281;13.88754272460938;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.45593;0
1543423048.582346;12133;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.573748;24.02510070800781;8.057319641113281;13.88754272460938;114.9046936035156;121.5685272216797;15;76010.397424625;0.11346435546875;0.99908447265625;0.068328857421875;76010.393426625;-0.2145083047420674;0.05213776992491728;0.06401120732892655;76010.395349625;169.6744232177734;118.9485168457031;-432.2206726074219;76010.394403625;1.71887262980567;2.268362086730669;-1.396157127647689;-0.1925199776887894;0.07524305582046509;0.04871267080307007;-0.02701440453529358;0.01506644487380981;-0.04451286792755127;2;0.7032970190048218;-0.2473432868719101;0.1348728239536285;-0.6526897549629211;0.1331655532121658;0.9847893118858337;0.1116108000278473;24.02510070800781;8.057319641113281;13.88754272460938;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.45593;0
1543423048.58744;12134;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.573748;24.02510070800781;8.057319641113281;13.88754272460938;114.9046936035156;121.5685272216797;15;76010.407434625;0.1225738525390625;0.9933624267578125;0.0786285400390625;76010.403436625;-0.2267085120118294;-0.01204654287486443;0.07286248952791391;76010.395349625;169.6744232177734;118.9485168457031;-432.2206726074219;76010.40441262501;1.726028241716734;2.275441474093284;-1.394273661320768;-0.2186530530452728;0.004633335396647453;0.06165989488363266;-0.01826566457748413;0.0137326717376709;-0.04428958892822266;2;0.703924298286438;-0.2477234303951263;0.1344094723463058;-0.6519646644592285;0.1337856650352478;0.9844602942466736;0.1137526333332062;23.90245056152344;8.071800231933594;13.91860961914062;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-31.45593;0
1543423048.597631;12135;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.573748;24.02510070800781;8.057319641113281;13.88754272460938;114.9046936035156;121.5685272216797;15;76010.41747462501;0.1285400390625;0.9846038818359375;0.09478759765625;76010.41344662501;-0.2110920016957137;-0.05918635838203;0.08104585092550939;76010.414849625;169.6744995117188;118.9484405517578;-432.0706787109375;76010.41442262501;1.732521852859558;2.281348121084249;-1.392369018333839;-0.2116119265556335;-0.05103498697280884;0.06968559324741364;-0.01049797236919403;0.007553339004516602;-0.03421580791473389;2;0.7045570015907288;-0.2479539662599564;0.1337486058473587;-0.6513291597366333;0.1345322579145432;0.9841240048408508;0.1157634779810905;23.90245056152344;8.071800231933594;13.91860961914062;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-28.9832;0
1543423048.607501;12136;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.600604;23.95372009277344;7.966499328613281;14.05746459960938;114.8157119750977;121.4795455932617;15;76010.427484625;0.1320037841796875;0.9758148193359375;0.1127777099609375;76010.423486625;-0.1749491772778123;-0.06997535659015901;0.08336067054500626;76010.414849625;169.6744995117188;118.9484405517578;-432.0706787109375;76010.424462625;1.73755769865878;2.285554160413967;-1.390611538945993;-0.1819645464420319;-0.0735970214009285;0.07503162324428558;-0.006036669015884399;-0.00141066312789917;-0.01955723762512207;2;0.7051101922988892;-0.2480937987565994;0.1330160945653915;-0.6508271098136902;0.1353503316640854;0.9838106036186218;0.1174618303775787;23.95372009277344;7.966499328613281;14.05746459960938;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-28.9832;0
1543423048.617535;12137;0;0;1543423045.466015;4.449493432203502;-75.19876937235476;1122.029;-1;-1;10.28253173828125;65;-9999;1543423048.600604;23.95372009277344;7.966499328613281;14.05746459960938;114.8157119750977;121.4795455932617;15;76010.43749362501;0.13616943359375;0.9705657958984375;0.1346588134765625;76010.433496625;-0.1395714790410907;-0.04116021991161066;0.07967006190637446;76010.43432062501;169.7494201660156;118.9491119384766;-432.2210083007812;76010.434472625;1.740939325371359;2.288238475967749;-1.389121019800112;-0.1435579210519791;-0.0640491247177124;0.07436548173427582;-0.003575950860977173;-0.008924365043640137;-0.001948237419128418;2;0.7055305242538452;-0.2482361048460007;0.1323753446340561;-0.6504479050636292;0.1361396163702011;0.9835423827171326;0.1187889724969864;23.99617004394531;8.0194091796875;13.96194458007812;2;76010.282067625;3;2;1543423048.467126;76007.35703699999;0;0.713501;88.97177;0;3214411232;2;1;0.65;-23.91157;-29.20831;0
