1544731986.614718;679;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.581622;-14.88410949707031;21.38544464111328;17.43048095703125;216.5713958740234;223.2423248291016;15;51850.02288700001;0.16180419921875;0.9447784423828125;-0.2868804931640625;51850.02288700001;0.0147917293265181;0.01787833302991994;0.0238155843641426;51850.014403;90.62661743164062;91.40269470214844;-455.3567504882812;51850.016875;-1.726486295773793;0.5728114757557409;-1.234447940405011;0.02215491980314255;0.03222812712192535;-0.001759418752044439;-0.01110419631004333;-0.0005866885185241699;-0.009092628955841064;2;0.1857865899801254;-0.5716665387153625;0.7007651925086975;-0.3841992020606995;0.1788821071386337;0.9439661502838135;-0.2773614227771759;-14.68614959716797;21.30005645751953;17.04302978515625;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-25.01955;-30.26018;0
1544731986.616864;680;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.581622;-14.88410949707031;21.38544464111328;17.43048095703125;216.5713958740234;223.2423248291016;15;51850.032896;0.1573944091796875;0.9442291259765625;-0.2816619873046875;51850.032896;0.0240576657072308;-0.01858540229933598;0.03419658629327146;51850.014403;90.62661743164062;91.40269470214844;-455.3567504882812;51850.02688400001;-1.726497006096502;0.5729537942025921;-1.234184755054698;0.0208364799618721;0.01495598815381527;0.01408376637846231;-0.01996061205863953;0.001636266708374023;-0.00774991512298584;2;0.1856503784656525;-0.5716306567192078;0.70081627368927;-0.3842252194881439;0.1790562123060226;0.943879246711731;-0.2775446474552155;-14.68614959716797;21.30005645751953;17.04302978515625;2;51846.74167475;3;1;1544731983.344747;51846.635782;0;-0.4466553;88.79729;0;3209354768;2;1;0.75;-25.01955;-30.26018;0
1544731986.618557;681;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.581622;-14.88410949707031;21.38544464111328;17.43048095703125;216.5713958740234;223.2423248291016;15;51850.04293700001;0.1567230224609375;0.9369049072265625;-0.2813262939453125;51850.04293700001;0.02701137767223768;-0.05919408154919123;0.03379711212975958;51850.033842;90.62673950195312;91.55250549316406;-454.9800415039062;51850.036925;-1.726347976531353;0.5728565874091206;-1.233784653636187;0.0322292186319828;-0.02045553177595139;0.02556145563721657;-0.02210667729377747;-0.002229094505310059;-0.00236433744430542;2;0.1856004297733307;-0.5715004801750183;0.7008330225944519;-0.3844123780727386;0.1792338937520981;0.9437470436096191;-0.2778793573379517;-14.70060729980469;21.44589233398438;17.25128173828125;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-30.26018;0
1544731986.627236;682;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.605572;-14.68614959716797;21.30005645751953;17.04302978515625;216.6018218994141;223.2727508544922;15;51850.052946;0.154632568359375;0.9315338134765625;-0.2858123779296875;51850.052946;0.0247801813109693;-0.08477507539994734;0.02816932011420413;51850.053282;90.62643432617188;92.00257873535156;-455.1248474121094;51850.04693400001;-1.726257285839265;0.5723321010628047;-1.233355703571213;0.03409957885742188;-0.06212103366851807;0.02513756789267063;-0.02327853441238403;-0.00947272777557373;-0.005196034908294678;2;0.1856742650270462;-0.571286678314209;0.7008252143859863;-0.3847083449363708;0.1793070882558823;0.9436051249504089;-0.2783131897449493;-14.70060729980469;21.44589233398438;17.25128173828125;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-30.98229;0
1544731986.637444;683;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.634386;-14.76309204101562;21.80973815917969;17.1651611328125;216.5114440917969;223.182373046875;15;51850.062956;0.1541900634765625;0.933258056640625;-0.2857513427734375;51850.062956;0.02593093321799253;-0.09530175224070356;0.013107546253152;51850.053282;90.62643432617188;92.00257873535156;-455.1248474121094;51850.056944;-1.726241095805443;0.5714432308256663;-1.232961469969439;0.03397174552083015;-0.08879818767309189;0.02165255509316921;-0.02507883310317993;-0.01211893558502197;-0.007454574108123779;2;0.1858657896518707;-0.5710175037384033;0.7007931470870972;-0.3850740790367126;0.1792611330747604;0.9434745311737061;-0.2787858247756958;-14.76309204101562;21.80973815917969;17.1651611328125;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-30.98229;0
1544731986.647455;684;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.634386;-14.76309204101562;21.80973815917969;17.1651611328125;216.5114440917969;223.182373046875;15;51850.072996;0.1553192138671875;0.9367828369140625;-0.2836761474609375;51850.072996;0.02714773152004974;-0.09832630429070655;-0.004012851130531396;51850.072722;90.4017333984375;91.62567138671875;-454.9031982421875;51850.066984;-1.726627851852086;0.570055630555045;-1.23264783949486;0.03406589105725288;-0.1014769449830055;0.006568835116922855;-0.02450037002563477;-0.008535981178283691;-0.005782365798950195;2;0.1861422955989838;-0.5707096457481384;0.7007812857627869;-0.3854181170463562;0.1790335923433304;0.943370521068573;-0.2792831063270569;-14.76309204101562;21.80973815917969;17.1651611328125;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-31.07519;0
1544731986.658215;685;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.634386;-14.76309204101562;21.80973815917969;17.1651611328125;216.5114440917969;223.182373046875;15;51850.083006;0.157806396484375;0.93804931640625;-0.28118896484375;51850.083006;0.02742896133116211;-0.08316173241157734;-0.02308854138655096;51850.072722;90.4017333984375;91.62567138671875;-454.9031982421875;51850.076994;-1.727470589047821;0.5681897156771274;-1.232420845368262;0.0352933406829834;-0.1044900417327881;-0.01162002235651016;-0.02249196171760559;-0.005835831165313721;-0.002948522567749023;2;0.1864839792251587;-0.5703727602958679;0.700800895690918;-0.3857159614562988;0.1786274760961533;0.9432951807975769;-0.2797972857952118;-14.83727264404297;21.52451324462891;17.2852783203125;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-31.07519;0
1544731986.667458;686;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.655688;-14.83727264404297;21.52451324462891;17.2852783203125;216.3700714111328;223.0410003662109;15;51850.09301600001;0.160003662109375;0.9391632080078125;-0.2790069580078125;51850.09301600001;0.03728079315169223;-0.07122411282529716;-0.04212108843291125;51850.092192;90.7767333984375;91.40379333496094;-455.1324157714844;51850.087004;-1.728826861957982;0.5659818330367757;-1.232279491851367;0.03553218021988869;-0.09253214299678802;-0.0296659879386425;-0.0193055272102356;-0.004872977733612061;0.0001064538955688477;2;0.1868264079093933;-0.5700386166572571;0.7008758187294006;-0.3859081864356995;0.1780809164047241;0.9432482719421387;-0.2803037464618683;-14.83727264404297;21.52451324462891;17.2852783203125;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-31.49408;0
1544731986.694861;687;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.681956;-14.55974578857422;21.37332153320312;17.161865234375;216.2628326416016;222.9337615966797;15;51850.103026;0.162139892578125;0.940032958984375;-0.276611328125;51850.103026;0.04172614164325249;-0.06891355426354441;-0.05915999308723821;51850.092192;90.7767333984375;91.40379333496094;-455.1324157714844;51850.09701400001;-1.730728720118418;0.5633552832252612;-1.23216908452343;0.04326573014259338;-0.07845280319452286;-0.0486932098865509;-0.01654887199401855;-0.003630876541137695;0.002690255641937256;2;0.1871700882911682;-0.5696825981140137;0.7010124325752258;-0.3860189616680145;0.1773994565010071;0.943211555480957;-0.280858188867569;-14.55974578857422;21.37332153320312;17.161865234375;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-31.90923;0
1544731986.69701;688;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.681956;-14.55974578857422;21.37332153320312;17.161865234375;216.2628326416016;222.9337615966797;15;51850.11306600001;0.164886474609375;0.9408416748046875;-0.2739105224609375;51850.11306600001;0.05049326795179335;-0.06017891852030253;-0.07823461807882175;51850.111632;90.62684631347656;91.3275146484375;-454.9826354980469;51850.107054;-1.733245395735046;0.5602213175994197;-1.232084283920011;0.05091261118650436;-0.0761333703994751;-0.06677736341953278;-0.01371130347251892;-0.002793788909912109;0.005738914012908936;2;0.1875253766775131;-0.5692925453186035;0.7012163400650024;-0.3860515654087067;0.1765608340501785;0.943183422088623;-0.281480461359024;-14.55974578857422;21.37332153320312;17.161865234375;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-31.90923;0
1544731986.69897;689;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.681956;-14.55974578857422;21.37332153320312;17.161865234375;216.2628326416016;222.9337615966797;15;51850.123076;0.17242431640625;0.9410400390625;-0.2698974609375;51850.123076;0.05084906627342793;-0.03431829275508809;-0.09826691579839777;51850.111632;90.62684631347656;91.3275146484375;-454.9826354980469;51850.11706400001;-1.736311026723226;0.5566389256036539;-1.232060349656858;0.05753802135586739;-0.06740538775920868;-0.08480057120323181;-0.008074939250946045;-0.002389073371887207;0.009898185729980469;2;0.1879017651081085;-0.568882942199707;0.7014751434326172;-0.3860021233558655;0.1755632162094116;0.9431754350662231;-0.282130241394043;-14.675048828125;21.33680725097656;17.259521484375;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-31.90923;0
1544731986.708724;690;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.681956;-14.55974578857422;21.37332153320312;17.161865234375;216.2628326416016;222.9337615966797;15;51850.133085;0.17913818359375;0.9411468505859375;-0.2667694091796875;51850.123076;0.05084906627342793;-0.03431829275508809;-0.09826691579839777;51850.13110200001;90.85162353515625;91.62937927246094;-455.1301574707031;51850.127074;-1.739913657710446;0.5528171363518786;-1.232116591922931;0.0589534267783165;-0.04368961974978447;-0.1048438921570778;0.001195847988128662;-0.001980185508728027;0.01400148868560791;2;0.1882358640432358;-0.5684981346130371;0.7018030285835266;-0.3858104050159454;0.1744559854269028;0.9431941509246826;-0.2827542722225189;-14.675048828125;21.33680725097656;17.259521484375;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-31.90923;0
1544731986.717656;691;0;0;1544731985.998613;4.449435516806554;-75.19809489386994;1147.831;0.2253799;160.3797128822046;3.162277698516846;32.00483309472351;-9999;1544731986.705701;-14.50827789306641;21.45831298828125;17.13021850585938;216.2068023681641;222.8777313232422;15;51850.143126;0.1832122802734375;0.9405364990234375;-0.2609405517578125;51850.143126;0.04629266396441137;0.05038833940484422;-0.1241373952596455;51850.13110200001;90.85162353515625;91.62937927246094;-455.1301574707031;51850.137114;-1.743770931649904;0.5491085415105377;-1.232254003368885;0.05505562573671341;-0.00400958489626646;-0.1172856464982033;0.007302910089492798;-0.002422451972961426;0.01827472448348999;2;0.1884845048189163;-0.5681805610656738;0.7021781206130981;-0.385474294424057;0.1733386069536209;0.9432398080825806;-0.2832888960838318;-14.50827789306641;21.45831298828125;17.13021850585938;2;51846.74167475;3;1;1544731983.344747;51847.588736;0;-0.5628662;88.79855;0;3209354768;2;1;0.75;-25.01955;-30.70378;0
