1544734789.320261;21342;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.300479;-48.77462387084961;-16.77362442016602;35.15509033203125;143.3193359375;149.9889678955078;15;54652.772697875;-0.146209716796875;0.9863433837890625;-0.023040771484375;54652.76470187501;-0.004445348491560265;-0.01823439766766353;0.007254983441593861;54652.762748875;53.157958984375;49.54252624511719;-434.51953125;54652.767723875;-2.459724441934672;-1.411948969187065;-1.428587863900274;0.005553020164370537;-0.02509875223040581;-0.002430384978652;-0.005653917789459229;-0.001961588859558105;0.000756382942199707;2;-0.6286567449569702;0.3059104979038239;-0.3997626900672913;0.5927894711494446;-0.1399459838867188;0.9899054169654846;-0.02241892926394939;-48.71456146240234;-16.84201431274414;35.25466918945312;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.35665;4
1544734789.330298;21343;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.326651;-48.71456146240234;-16.84201431274414;35.25466918945312;143.2867736816406;149.9564056396484;15;54652.782737875;-0.1466064453125;0.9834442138671875;-0.024993896484375;54652.774711875;-0.01508148125311873;-0.009697102161196522;0.01046462518735736;54652.782249875;53.23263549804688;49.99322509765625;-434.7396850585938;54652.777733875;-2.459958703784833;-1.412344224720667;-1.428597281239827;-0.002945659682154655;-0.01549778878688812;0.0008074864745140076;-0.006190568208694458;-0.005182862281799316;-0.001803576946258545;2;-0.6286988258361816;0.3058707118034363;-0.3997038304805756;0.5928047895431519;-0.1399434059858322;0.9899067282676697;-0.02236178889870644;-48.71456146240234;-16.84201431274414;35.25466918945312;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-30.22819;4
1544734789.340378;21344;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.326651;-48.71456146240234;-16.84201431274414;35.25466918945312;143.2867736816406;149.9564056396484;15;54652.79274787501;-0.1472930908203125;0.9817657470703125;-0.02423095703125;54652.784721875;-0.01939473695461106;-0.0076193038787167;0.01686366865459975;54652.782249875;53.23263549804688;49.99322509765625;-434.7396850585938;54652.787742875;-2.460572151867842;-1.413068550926475;-1.42867810469162;-0.008349993266165257;-0.01234342996031046;0.008268159814178944;-0.006955206394195557;-0.007437348365783691;-0.003443419933319092;2;-0.6287413239479065;0.3058764636516571;-0.3996324241161346;0.5928049087524414;-0.1398807018995285;0.9899181723594666;-0.02224787324666977;-48.65625381469727;-16.58620071411133;35.08926391601562;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-30.22819;4
1544734789.350548;21345;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.326651;-48.71456146240234;-16.84201431274414;35.25466918945312;143.2867736816406;149.9564056396484;15;54652.802757875;-0.1458587646484375;0.979827880859375;-0.0214996337890625;54652.794731875;-0.01940325907009931;-0.005505286605411801;0.019022959666436;54652.801719875;53.38273620605469;49.84439086914062;-434.6670837402344;54652.797783875;-2.461391281220045;-1.413983951769996;-1.428788860169263;-0.01154445391148329;-0.01021077111363411;0.009333423338830471;-0.007225275039672852;-0.009436368942260742;-0.001909792423248291;2;-0.6287873983383179;0.3059002757072449;-0.3995528519153595;0.5927975177764893;-0.1397937536239624;0.9899338483810425;-0.02210285887122154;-48.65625381469727;-16.58620071411133;35.08926391601562;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-30.52998;4
1544734789.360588;21346;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.350593;-48.54413223266602;-16.7330207824707;35.0965576171875;143.2730255126953;149.9426574707031;15;54652.812767875;-0.1450042724609375;0.98095703125;-0.0184478759765625;54652.804771875;-0.01728071968130616;-0.008704009390705975;0.01793798783833772;54652.801719875;53.38273620605469;49.84439086914062;-434.6670837402344;54652.80779287501;-2.462017688659242;-1.41473977413707;-1.428892342187241;-0.009402868337929249;-0.01342484168708324;0.008256944827735424;-0.005631983280181885;-0.01062595844268799;0.0007608532905578613;2;-0.628831684589386;0.3059086799621582;-0.3994678556919098;0.592803418636322;-0.1397086679935455;0.9899485111236572;-0.02198118343949318;-48.54413223266602;-16.7330207824707;35.0965576171875;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-30.52998;4
1544734789.385906;21347;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.376858;-48.53507232666016;-16.69910430908203;35.08984375;143.2488708496094;149.9185028076172;15;54652.822803;-0.1459197998046875;0.982757568359375;-0.015716552734375;54652.81477700001;-0.010889665697334;-0.01084385932658464;0.01689828974877078;54652.821216;53.38270568847656;49.84442138671875;-434.7420654296875;54652.817798;-2.462247010906644;-1.415135398128827;-1.428987965030002;-0.004105040803551674;-0.01665365695953369;0.009334460832178593;-0.005394607782363892;-0.009052276611328125;0.003956794738769531;2;-0.628865659236908;0.3058957755565643;-0.3993820250034332;0.592832088470459;-0.1396256238222122;0.9899620413780212;-0.02191151492297649;-48.54413223266602;-16.7330207824707;35.0965576171875;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-30.80597;4
1544734789.389082;21348;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.376858;-48.53507232666016;-16.69910430908203;35.08984375;143.2488708496094;149.9185028076172;15;54652.832813;-0.14715576171875;0.9850311279296875;-0.0148162841796875;54652.82478700001;-0.005551359292270172;-0.01615233832743959;0.01261113302596122;54652.821216;53.38270568847656;49.84442138671875;-434.7420654296875;54652.827838;-2.462077708651724;-1.415162299903668;-1.429041429825678;0.001244604587554932;-0.01875043474137783;0.005077360197901726;-0.006652086973190308;-0.0071372389793396;0.006080985069274902;2;-0.6288912892341614;0.3058528900146484;-0.3993063271045685;0.592877984046936;-0.1395736485719681;0.9899696111679077;-0.02189951203763485;-48.53507232666016;-16.69910430908203;35.08984375;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-30.80597;4
1544734789.391384;21349;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.376858;-48.53507232666016;-16.69910430908203;35.08984375;143.2488708496094;149.9185028076172;15;54652.84282200001;-0.14892578125;0.987823486328125;-0.015289306640625;54652.83482700001;-0.0002258360604387194;-0.01828979141833718;0.01156291282090604;54652.84071700001;53.157958984375;49.61747741699219;-434.4436645507812;54652.837848;-2.461468361046188;-1.414795069857375;-1.429062307669983;0.008699058555066586;-0.02301815152168274;0.002955353818833828;-0.008008658885955811;-0.004637837409973145;0.006586790084838867;2;-0.6289089322090149;0.3057774007320404;-0.3992342948913574;0.5929466485977173;-0.1395446509122849;0.9899725317955017;-0.0219474732875824;-48.53507232666016;-16.69910430908203;35.08984375;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-30.80597;4
1544734789.400526;21350;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.376858;-48.53507232666016;-16.69910430908203;35.08984375;143.2488708496094;149.9185028076172;15;54652.852863;-0.1502227783203125;0.9888916015625;-0.0159912109375;54652.844837;0.00402776483263584;-0.0214933078935935;0.01049498522378426;54652.84071700001;53.157958984375;49.61747741699219;-434.4436645507812;54652.847858;-2.460592940478727;-1.414210055860914;-1.429068234412408;0.01292810589075089;-0.02836913801729679;0.00293301697820425;-0.009827375411987305;-0.002014100551605225;0.006103038787841797;2;-0.6289253830909729;0.3056775033473969;-0.3991570174694061;0.5930327773094177;-0.1395263969898224;0.9899733662605286;-0.02202825248241425;-48.72568511962891;-16.81314468383789;35.30343627929688;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-27.70739;4
1544734789.410522;21351;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.400567;-48.72568511962891;-16.81314468383789;35.30343627929688;143.2088623046875;149.8784942626953;15;54652.86287300001;-0.150177001953125;0.9893035888671875;-0.0165252685546875;54652.854846;0.004010720601659332;-0.02788116608425756;0.008290953105634684;54652.860218;53.15800476074219;49.54248046875;-434.4445495605469;54652.857898;-2.45971687993;-1.413653678376948;-1.429041657448207;0.01188174914568663;-0.03046930767595768;-0.0003032563254237175;-0.01076075434684753;-0.001644372940063477;0.005238473415374756;2;-0.6289509534835815;0.3055581450462341;-0.3990801274776459;0.5931187868118286;-0.1395391076803207;0.9899696111679077;-0.02210983633995056;-48.72568511962891;-16.81314468383789;35.30343627929688;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-27.70739;4
1544734789.420474;21352;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.400567;-48.72568511962891;-16.81314468383789;35.30343627929688;143.2088623046875;149.8784942626953;15;54652.872882;-0.1484832763671875;0.9884490966796875;-0.01611328125;54652.864856;0.002947320378390693;-0.03106124674192118;0.006111954701731852;54652.860218;53.15800476074219;49.54248046875;-434.4445495605469;54652.867908;-2.459007075987721;-1.413306238569457;-1.428999302618705;0.009743394330143929;-0.03578661754727364;-0.002511647995561361;-0.0100557804107666;-0.001119613647460938;0.005247592926025391;2;-0.6289944648742676;0.3054235279560089;-0.3989922106266022;0.5932011008262634;-0.1395726352930069;0.9899636507034302;-0.02216486260294914;-48.72582626342773;-16.90642929077148;35.27389526367188;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-28.06623;4
1544734789.430518;21353;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.426726;-48.72582626342773;-16.90642929077148;35.27389526367188;143.1560821533203;149.8257141113281;15;54652.882892;-0.1458282470703125;0.9863433837890625;-0.016571044921875;54652.874896;-0.002410160786521711;-0.03426609479772253;0.007104248523895376;54652.879718;53.307861328125;49.76872253417969;-434.517578125;54652.87791800001;-2.458552287253871;-1.413235778680399;-1.428962501686554;0.007593158166855574;-0.03898720443248749;-0.002562248148024082;-0.008357524871826172;-0.002655506134033203;0.005431115627288818;2;-0.6290537118911743;0.3052886724472046;-0.398891419172287;0.5932755470275879;-0.1396076530218124;0.9899584054946899;-0.02218050882220268;-48.72582626342773;-16.90642929077148;35.27389526367188;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-28.06623;4
1544734789.44059;21354;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.426726;-48.72582626342773;-16.90642929077148;35.27389526367188;143.1560821533203;149.8257141113281;15;54652.892932;-0.1401824951171875;0.9836273193359375;-0.0152435302734375;54652.88490600001;-0.009834787589553619;-0.02678154687016384;0.008191350880865721;54652.879718;53.307861328125;49.76872253417969;-434.517578125;54652.887927;-2.458524567227064;-1.413547545835012;-1.428948430536593;0.001201663631945848;-0.03364620357751846;-0.0004245312884449959;-0.004629790782928467;-0.004942536354064941;0.00502324104309082;2;-0.6291215419769287;0.3051828444004059;-0.3987891972064972;0.5933266878128052;-0.1396275013685226;0.9899564385414124;-0.02213903330266476;-48.61861801147461;-16.78267669677734;35.21890258789062;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-28.81679;4
1544734789.465985;21355;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.450803;-48.57940292358398;-16.69608306884766;35.28408813476562;143.1145477294922;149.7841796875;15;54652.902942;-0.1362762451171875;0.9817352294921875;-0.0106658935546875;54652.894916;-0.01301433561499922;-0.02038649814455657;0.01036981665255054;54652.899188;53.30789184570312;49.76869201660156;-434.4425964355469;54652.897968;-2.458839189873814;-1.414144232366751;-1.428969237688162;-0.004125989973545074;-0.02832627482712269;0.002794165164232254;0.001132011413574219;-0.00752413272857666;0.00745469331741333;2;-0.6291903853416443;0.3051116466522217;-0.398688793182373;0.5933579206466675;-0.1396214812994003;0.9899593591690063;-0.02205268479883671;-48.61861801147461;-16.78267669677734;35.21890258789062;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.35556;4
1544734789.468517;21356;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.450803;-48.57940292358398;-16.69608306884766;35.28408813476562;143.1145477294922;149.7841796875;15;54652.91295200001;-0.1356353759765625;0.982635498046875;-0.0052642822265625;54652.90495600001;-0.01301859667274335;-0.01402154313926719;0.0147107692293797;54652.899188;53.30789184570312;49.76869201660156;-434.4425964355469;54652.907978;-2.459186271678538;-1.414705568325212;-1.429019502662109;-0.004096626304090023;-0.02194834500551224;0.005003691650927067;0.003781020641326904;-0.008873939514160156;0.01238876581192017;2;-0.6292440891265869;0.3050714135169983;-0.39859938621521;0.5933817625045776;-0.1395849883556366;0.9899665117263794;-0.02196661755442619;-48.57940292358398;-16.69608306884766;35.28408813476562;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.35556;4
1544734789.470701;21357;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.450803;-48.57940292358398;-16.69608306884766;35.28408813476562;143.1145477294922;149.7841796875;15;54652.922992;-0.1356201171875;0.9848175048828125;-0.00201416015625;54652.914966;-0.01194880486285852;-0.00977300225226378;0.01690095290986086;54652.91868900001;53.30792236328125;49.76864624023438;-434.3675842285156;54652.917987;-2.459436125619066;-1.415125179848431;-1.429087729665208;-0.004092365503311157;-0.01769740879535675;0.007185352966189384;0.004119306802749634;-0.007251083850860596;0.01730895042419434;2;-0.6292824149131775;0.3050490617752075;-0.3985194265842438;0.5934062004089355;-0.1395265311002731;0.9899761080741882;-0.02189742401242256;-48.60669708251953;-16.75044250488281;35.37301635742188;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.35556;4
1544734789.480643;21358;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.476857;-48.60669708251953;-16.75044250488281;35.37301635742188;143.0918121337891;149.7614440917969;15;54652.93300200001;-0.1370849609375;0.9872894287109375;0.000396728515625;54652.924976;-0.006584932111329924;-0.005499693967122635;0.01591984436427567;54652.91868900001;53.30792236328125;49.76864624023438;-434.3675842285156;54652.928028;-2.459252207856389;-1.415078755460814;-1.429147078491802;0.002328623086214066;-0.01343975402414799;0.007282228209078312;0.003419101238250732;-0.004940152168273926;0.02044957876205444;2;-0.6292949914932251;0.3050253093242645;-0.3984605371952057;0.5934445858001709;-0.1394672095775604;0.9899845123291016;-0.02189474925398827;-48.60669708251953;-16.75044250488281;35.37301635742188;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-15.84902;-29.35556;4
1544734789.490681;21359;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.476857;-48.60669708251953;-16.75044250488281;35.37301635742188;143.0918121337891;149.7614440917969;15;54652.943012;-0.137481689453125;0.9882659912109375;-0.002685546875;54652.934986;0.004087419641053615;-0.004443750594906217;0.01494779056639675;54652.93819;53.15792846679688;49.54255676269531;-434.5945434570312;54652.938037;-2.458504814055611;-1.414436974194239;-1.429192707588427;0.009823556989431381;-0.009171240031719208;0.006318164058029652;0.002216905355453491;-0.002672910690307617;0.02126491069793701;2;-0.6292763948440552;0.3049959540367126;-0.3984267115592957;0.5935022234916687;-0.1394094973802567;0.9899909496307373;-0.021977374330163;-48.73151016235352;-16.91668701171875;35.17208862304688;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-14.4329;-29.84105;4
1544734789.500705;21360;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.476857;-48.60669708251953;-16.75044250488281;35.37301635742188;143.0918121337891;149.7614440917969;15;54652.953021;-0.1394195556640625;0.9883575439453125;-0.0062408447265625;54652.945026;0.006248308549543909;-0.001231712004161648;0.01392993039776846;54652.93819;53.15792846679688;49.54255676269531;-434.5945434570312;54652.94804700001;-2.45747303962698;-1.413492225569905;-1.429234497247672;0.0140922861173749;-0.007058973424136639;0.007445085793733597;0.001636326313018799;-0.002327799797058105;0.01788061857223511;2;-0.6292411684989929;0.304966002702713;-0.3984044790267944;0.5935698747634888;-0.1393477320671082;0.9899968504905701;-0.02210257761180401;-48.73151016235352;-16.91668701171875;35.17208862304688;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-14.4329;-29.84105;4
1544734789.510683;21361;0;0;1544734783.678091;4.44951601321213;-75.19877283751282;1127.082;-1;-1;10;65;-9999;1544734789.502622;-48.73151016235352;-16.91668701171875;35.17208862304688;143.0781402587891;149.7477722167969;15;54652.963062;-0.1419677734375;0.98779296875;-0.011138916015625;54652.95503600001;0.003066629995226243;0.003037867855453387;0.01501756538695682;54652.95766;53.3829345703125;49.84420776367188;-434.2920837402344;54652.958057;-2.456505222166579;-1.412570157832643;-1.429267561796041;0.0130736269056797;-0.002759832656010985;0.005344383418560028;-0.001026391983032227;-0.002180099487304688;0.01397532224655151;2;-0.6292015910148621;0.3049466609954834;-0.3983964920043945;0.5936270356178284;-0.1392942517995834;0.9900014996528625;-0.02222578413784504;-48.53484725952148;-16.66819381713867;35.403076171875;2;54648.35011529167;3;2;1544734784.953187;54649.863612;0;3.508911;88.75459;0;3209354768;2;1;0.47;-14.4329;-28.61176;4
