1544732589.099826;41572;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.082843;23.81050109863281;17.25651550292969;-9.647186279296875;61.60327911376953;68.27420806884766;15;52452.523224375;-0.1627197265625;0.9781036376953125;0.087249755859375;52452.523224375;-0.003290335526792899;-0.003278351301887542;0.007420099429178774;52452.523987375;129.2403259277344;87.37490844726562;-481.9768371582031;52452.522217375;-1.686311995537745;-2.074358251873181;-1.366583964950964;0.003633403219282627;-0.007105539552867413;-0.002482691779732704;0.01489090919494629;-0.001532673835754395;-0.01080775260925293;2;-0.7121805548667908;-0.2042749673128128;0.06697667390108109;0.66826993227005;-0.1776226609945297;0.9792210459709167;0.09785880893468857;23.81050109863281;17.25651550292969;-9.647186279296875;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-18.19932;-31.53772;0
1544732589.104538;41573;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.082843;23.81050109863281;17.25651550292969;-9.647186279296875;61.60327911376953;68.27420806884766;15;52452.533264375;-0.1625213623046875;0.978607177734375;0.0879058837890625;52452.533264375;-0.002171541552850611;0.00208445618520502;0.005347627468879111;52452.523987375;129.2403259277344;87.37490844726562;-481.9768371582031;52452.53222737501;-1.68607101408118;-2.074203937510456;-1.366589736028203;0.003622750518843532;-0.007116991095244884;-0.001414231956005096;0.01511402428150177;-0.001289725303649902;-0.01051795482635498;2;-0.7121606469154358;-0.2043070495128632;0.06700442731380463;0.6682784557342529;-0.1776321679353714;0.9792221784591675;0.09782831370830536;23.93409729003906;17.21829986572266;-9.69097900390625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-18.19932;-31.53772;0
1544732589.114529;41574;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.108958;23.93409729003906;17.21829986572266;-9.69097900390625;61.59247589111328;68.26340484619141;15;52452.54327437501;-0.16180419921875;0.977386474609375;0.089111328125;52452.54327437501;-0.004298341999387891;0.006340187607151642;0.007512244802895515;52452.543427375;129.1653594970703;87.37428283691406;-481.9015197753906;52452.542236375;-1.685864098433271;-2.074018752932659;-1.366588076960571;0.002595132682472467;-0.0006838482804596424;-0.002428113482892513;0.01551550626754761;-0.00131988525390625;-0.01005876064300537;2;-0.7121458649635315;-0.2043195813894272;0.067006915807724;0.6682901978492737;-0.1776521503925323;0.9792218804359436;0.09779644757509232;23.93409729003906;17.21829986572266;-9.69097900390625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-18.7566;-31.72756;0
1544732589.124528;41575;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.108958;23.93409729003906;17.21829986572266;-9.69097900390625;61.59247589111328;68.26340484619141;15;52452.553284375;-0.16265869140625;0.976318359375;0.0920867919921875;52452.553284375;-0.009596168355882518;0.009569004112763711;0.006434729825849455;52452.543427375;129.1653594970703;87.37428283691406;-481.9015197753906;52452.55227737501;-1.685841544235413;-2.073986404020563;-1.366569327872936;-0.001647815573960543;0.002531119622290134;-0.002428646199405193;0.01573306322097778;-0.002979278564453125;-0.007727265357971191;2;-0.712145984172821;-0.2043229341506958;0.06699653714895248;0.6682900786399841;-0.17767134308815;0.979218065738678;0.09779952466487885;23.85992431640625;17.27558135986328;-9.593994140625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-18.7566;-31.72756;0
1544732589.134589;41576;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.132993;23.85992431640625;17.27558135986328;-9.593994140625;61.59517669677734;68.26610565185547;15;52452.56332437501;-0.1641845703125;0.9759979248046875;0.0925750732421875;52452.56332437501;-0.01279489114117669;0.007450725781714684;0.005318332696888238;52452.56289737501;129.2404327392578;87.14990234375;-481.9794311523438;52452.562286375;-1.685990190555262;-2.074098159178698;-1.366529120368613;-0.004840247798711061;0.00468186242505908;-0.002434957306832075;0.01452040672302246;-0.003352582454681396;-0.005156755447387695;2;-0.7121602892875671;-0.2043204307556152;0.0669729933142662;0.66827791929245;-0.1776946485042572;0.9792098999023438;0.09783823043107986;23.85992431640625;17.27558135986328;-9.593994140625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-18.7566;-31.72756;0
1544732589.144647;41577;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.132993;23.85992431640625;17.27558135986328;-9.593994140625;61.59517669677734;68.26610565185547;15;52452.573334375;-0.167022705078125;0.9762115478515625;0.0903167724609375;52452.573334375;-0.01281832695876939;-5.5926382891664e-06;0.003103115302160328;52452.56289737501;129.2404327392578;87.14990234375;-481.9794311523438;52452.572296375;-1.686159266223752;-2.074289967762819;-1.3664504972321;-0.008032578974962234;-0.001675902400165796;-0.006801476236432791;0.01202194392681122;-0.003565192222595215;-0.006860971450805664;2;-0.7121768593788147;-0.2043505758047104;0.06695755571126938;0.6682527661323547;-0.1777444332838058;0.9791939258575439;0.097910076379776;23.95341491699219;17.10482025146484;-9.688079833984375;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-19.31387;-28.13138;0
1544732589.175294;41578;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.16073;23.83831787109375;17.33512878417969;-9.6234130859375;61.58585357666016;68.25678253173828;15;52452.583344375;-0.1668243408203125;0.976715087890625;0.0883026123046875;52452.583344375;-0.01179114572632583;-0.00641875085930898;0.003044525758178585;52452.58236737501;129.0903167724609;87.44866943359375;-481.9002990722656;52452.582336375;-1.686243161028576;-2.074455633308038;-1.366356241364722;-0.006969302427023649;-0.008077532984316349;-0.008991640992462635;0.01069708168506622;-0.002966463565826416;-0.009147286415100098;2;-0.7121865749359131;-0.2044065594673157;0.06695660203695297;0.6682252287864685;-0.1778080463409424;0.979174792766571;0.09798351675271988;23.95341491699219;17.10482025146484;-9.688079833984375;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-19.87115;-28.70785;0
1544732589.178251;41579;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.16073;23.83831787109375;17.33512878417969;-9.6234130859375;61.58585357666016;68.25678253173828;15;52452.593384375;-0.165985107421875;0.9776611328125;0.086212158203125;52452.593384375;-0.009681389510765054;-0.01175439410328273;0.001937183376923638;52452.58236737501;129.0903167724609;87.44866943359375;-481.9002990722656;52452.592346375;-1.686256950553923;-2.074633328459258;-1.366270640206202;-0.005965557415038347;-0.01663906313478947;-0.008004141040146351;0.01150164008140564;-0.0024605393409729;-0.01121842861175537;2;-0.7121882438659668;-0.2044894844293594;0.06698570400476456;0.6681953072547913;-0.1778649687767029;0.9791574478149414;0.09805608540773392;23.83831787109375;17.33512878417969;-9.6234130859375;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-19.87115;-28.70785;0
1544732589.180988;41580;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.16073;23.83831787109375;17.33512878417969;-9.6234130859375;61.58585357666016;68.25678253173828;15;52452.603394375;-0.165130615234375;0.9790191650390625;0.0853118896484375;52452.603394375;-0.006497580427575325;-0.01389850509690553;0.001940379170231733;52452.601837375;129.0902099609375;87.59870910644531;-481.9736022949219;52452.60235637501;-1.686161687194609;-2.074744071364927;-1.366197245432158;-0.003848748281598091;-0.01985302567481995;-0.008018870837986469;0.01227036118507385;-0.001301288604736328;-0.01288998126983643;2;-0.7121800184249878;-0.2045842558145523;0.06703203916549683;0.6681703329086304;-0.1779164969921112;0.9791425466537476;0.09811019152402878;23.81365966796875;17.43046569824219;-9.6861572265625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-19.87115;-28.70785;0
1544732589.184597;41581;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.183616;23.81365966796875;17.43046569824219;-9.6861572265625;61.5579833984375;68.22891235351562;15;52452.61340337501;-0.1641845703125;0.9808502197265625;0.0849151611328125;52452.603394375;-0.006497580427575325;-0.01389850509690553;0.001940379170231733;52452.601837375;129.0902099609375;87.59870910644531;-481.9736022949219;52452.612396375;-1.686003616216522;-2.074801378907262;-1.366150958702601;-0.0006691999733448029;-0.02094012871384621;-0.006936029996722937;0.01340298354625702;0.0007375478744506836;-0.01337981224060059;2;-0.7121652364730835;-0.2046748250722885;0.06708946079015732;0.6681525707244873;-0.177950456738472;0.979133129119873;0.09814221411943436;23.81365966796875;17.43046569824219;-9.6861572265625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-20.42843;-27.15034;0
1544732589.194753;41582;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.183616;23.81365966796875;17.43046569824219;-9.6861572265625;61.5579833984375;68.22891235351562;15;52452.623444375;-0.1640777587890625;0.979888916015625;0.08453369140625;52452.623444375;-0.003313771344385596;-0.01073466972189139;0.005204882034450863;52452.621277375;129.2402801513672;87.52487182617188;-481.9001159667969;52452.62240637501;-1.685830906187757;-2.07483985713379;-1.366118505774534;-0.0006746896542608738;-0.01988217420876026;-0.005856828764081001;0.01405280828475952;0.001049339771270752;-0.01382935047149658;2;-0.7121486067771912;-0.2047598958015442;0.06714970618486404;0.6681382060050964;-0.1779746860265732;0.979126513004303;0.09816450625658035;23.93429565429688;17.38549041748047;-9.63873291015625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-20.42843;-27.15034;0
1544732589.204698;41583;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.183616;23.81365966796875;17.43046569824219;-9.6861572265625;61.5579833984375;68.22891235351562;15;52452.63345337501;-0.16436767578125;0.980224609375;0.084930419921875;52452.63345337501;-0.003258377593711948;-0.00324399652382552;0.004214718741159402;52452.621277375;129.2402801513672;87.52487182617188;-481.9001159667969;52452.632416375;-1.685568615869053;-2.074720380720112;-1.366094884193035;0.002560251858085394;-0.0134786032140255;-0.005764150526374578;0.01376424729824066;0.0003217458724975586;-0.01404809951782227;2;-0.7121274471282959;-0.2048210799694061;0.06718674302101135;0.6681382656097412;-0.1780065596103668;0.9791217446327209;0.09815435111522675;23.93429565429688;17.38549041748047;-9.63873291015625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-20.98571;-27.58498;0
1544732589.214706;41584;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.20915;23.93429565429688;17.38549041748047;-9.63873291015625;61.53524780273438;68.2061767578125;15;52452.643463375;-0.16552734375;0.9797821044921875;0.08612060546875;52452.643463375;-0.004296211470515827;0.003157710104506953;0.005341768514480936;52452.640747375;129.0152130126953;87.748046875;-481.8215637207031;52452.642426375;-1.685348900191973;-2.074585268386873;-1.366075151982646;0.002569464733824134;-0.007065074983984232;-0.004635260906070471;0.01358139514923096;0.0007682442665100098;-0.01284348964691162;2;-0.7121109366416931;-0.2048608809709549;0.06720510870218277;0.6681419014930725;-0.1780372858047485;0.9791176915168762;0.0981399342417717;23.79829406738281;17.57217407226562;-9.59368896484375;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-20.98571;-27.58498;0
1544732589.224706;41585;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.20915;23.93429565429688;17.38549041748047;-9.63873291015625;61.53524780273438;68.2061767578125;15;52452.653473375;-0.1680145263671875;0.978546142578125;0.086517333984375;52452.653473375;-0.004281297768411383;0.007420099429178774;0.006454969850134057;52452.640747375;129.0152130126953;87.748046875;-481.8215637207031;52452.652466375;-1.685185890820825;-2.07443740984475;-1.366059019943787;0.001531630754470825;-0.000663368497043848;-0.003508211113512516;0.01122811436653137;-0.0004494190216064453;-0.01230573654174805;2;-0.7121002674102783;-0.2048742771148682;0.06720181554555893;0.6681492924690247;-0.1780643463134766;0.9791144132614136;0.09812051802873611;23.79829406738281;17.57217407226562;-9.59368896484375;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-20.98571;-27.58498;0
1544732589.256361;41586;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.233092;23.90994262695312;17.49620819091797;-9.538360595703125;61.53290557861328;68.20383453369141;15;52452.663513375;-0.170684814453125;0.978912353515625;0.0883331298828125;52452.663513375;-0.007469367909345239;0.005313272690817088;0.00427011249183305;52452.660217375;129.1652526855469;87.59927368164062;-481.89892578125;52452.662476375;-1.685068995474466;-2.074309477574644;-1.366027748712371;-0.0005597434937953949;0.00255067553371191;-0.004556597676128149;0.008994966745376587;-0.0008395910263061523;-0.0112755298614502;2;-0.7120949029922485;-0.2048838585615158;0.06718428432941437;0.6681540012359619;-0.1781047731637955;0.9791080951690674;0.09811308979988098;23.90994262695312;17.49620819091797;-9.538360595703125;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-22.10027;-28.58345;0
1544732589.259816;41587;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.233092;23.90994262695312;17.49620819091797;-9.538360595703125;61.53290557861328;68.20383453369141;15;52452.673523375;-0.1732330322265625;0.97882080078125;0.0897979736328125;52452.673523375;-0.009598298884754582;0.002135588878134541;0.002082591972441964;52452.660217375;129.1652526855469;87.59927368164062;-481.89892578125;52452.67248537501;-1.685016579342129;-2.074281759848366;-1.365957381097738;-0.003756335936486721;-0.002750080544501543;-0.007843471132218838;0.006036907434463501;-0.0003674626350402832;-0.009305000305175781;2;-0.7120954990386963;-0.204916387796402;0.06716782599687576;0.6681450605392456;-0.178167924284935;0.9790937304496765;0.09814145416021347;23.90994262695312;17.49620819091797;-9.538360595703125;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-22.10027;-28.58345;0
1544732589.263168;41588;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.233092;23.90994262695312;17.49620819091797;-9.538360595703125;61.53290557861328;68.20383453369141;15;52452.68353337501;-0.1733551025390625;0.9764251708984375;0.0906219482421875;52452.68353337501;-0.01491316947222572;-0.001023452806917451;-0.001198955122753673;52452.67968837501;129.0903472900391;87.37367248535156;-481.9011840820312;52452.682526375;-1.685023721407806;-2.074342720638088;-1.365861061819619;-0.005886832717806101;-0.00379945314489305;-0.008941497653722763;0.004710197448730469;-0.001568317413330078;-0.008384823799133301;2;-0.7121011018753052;-0.2049660235643387;0.06715403497219086;0.668125331401825;-0.1782450675964355;0.9790741801261902;0.09819810092449188;23.80429077148438;17.26713562011719;-9.6275634765625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-22.10027;-28.58345;0
1544732589.265581;41589;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.262482;23.80429077148438;17.26713562011719;-9.6275634765625;61.52767181396484;68.19860076904297;15;52452.693573375;-0.1722412109375;0.974090576171875;0.09100341796875;52452.693573375;-0.0138369860757247;-0.001014398059211182;-0.00225889323660521;52452.67968837501;129.0903472900391;87.37367248535156;-481.9011840820312;52452.692535375;-1.685053015191843;-2.074437063785773;-1.365725632898344;-0.007994458079338074;-0.006954233627766371;-0.0132659375667572;0.005365222692489624;-0.004409670829772949;-0.007961750030517578;2;-0.7121105194091797;-0.2050310075283051;0.06713192164897919;0.6680973768234253;-0.1783506572246552;0.9790465831756592;0.09827820956707001;23.80429077148438;17.26713562011719;-9.6275634765625;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-22.10027;-28.58345;0
1544732589.274725;41590;0;0;1544732584.496169;4.449518451405753;-75.19877211758831;1129.477;-1;-1;10;65;-9999;1544732589.262482;23.80429077148438;17.26713562011719;-9.6275634765625;61.52767181396484;68.19860076904297;15;52452.70358337501;-0.169403076171875;0.974029541015625;0.09228515625;52452.70358337501;-0.01487055889478445;0.004330299932468841;-0.002211488969201799;52452.699127375;129.0901641845703;87.6737060546875;-481.9727478027344;52452.702545375;-1.685102519949467;-2.074536962161266;-1.365586778913729;-0.009032420814037323;-0.004826290998607874;-0.01324674114584923;0.007824897766113281;-0.005479991436004639;-0.006901025772094727;2;-0.7121222019195557;-0.2050925344228745;0.06710328161716461;0.6680690050125122;-0.1784604638814926;0.9790183305740356;0.09836195409297943;23.79560852050781;17.50901031494141;-9.6396484375;2;52452.33963037501;2;0;1544732588.942703;52449.457268;0;-0.2615967;88.7953;0;3209354768;2;1;0.68;-22.65755;-29.046;0
