1544733375.947733;33253;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733375.920867;-16.00814819335938;9.1905517578125;25.26119995117188;203.1143493652344;209.7839813232422;15;53239.37969854167;-0.083953857421875;0.9876708984375;-0.0996856689453125;53239.37170354167;-0.006359096050891205;0.01809804381985148;0.007618238614280669;53239.37747154167;74.41360473632812;58.60238647460938;-364.1609497070312;53239.37472454167;-2.770606547629189;-0.6858034011586549;-1.448575912223942;0.004840937908738852;0.01091167703270912;-0.0008537922985851765;-0.006515204906463623;-0.004516839981079102;-0.005939126014709473;2;0.3625903427600861;-0.5668788552284241;0.6521810293197632;-0.3490510880947113;-0.0772097259759903;0.9925403594970703;-0.09435321390628815;-15.95552062988281;9.32232666015625;25.43655395507812;2;53236.19555754167;2;0;1544733372.79863;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733375.954612;33254;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733375.946599;-15.85173797607422;9.1575927734375;25.37942504882812;203.1290588378906;209.7986907958984;15;53239.38973954167;-0.08349609375;0.98736572265625;-0.100128173828125;53239.38171354167;-0.004219512431121545;0.01597923285658444;0.00547599183342093;53239.37747154167;74.41360473632812;58.60238647460938;-364.1609497070312;53239.38473454167;-2.770627790096956;-0.6856873273295571;-1.448533381127912;0.002732203342020512;0.01415979210287333;-0.002981748897582293;-0.006713837385177612;-0.005061149597167969;-0.005471408367156982;2;0.3625484108924866;-0.5668877363204956;0.6522192358970642;-0.3490085899829865;-0.07722471654415131;0.9925351738929749;-0.09439388662576675;-15.85173797607422;9.1575927734375;25.37942504882812;2;53236.19555754167;2;0;1544733372.79863;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733375.964631;33255;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733375.946599;-15.85173797607422;9.1575927734375;25.37942504882812;203.1290588378906;209.7986907958984;15;53239.39974854167;-0.0838775634765625;0.9876861572265625;-0.1009063720703125;53239.39172254167;-0.006348443406530888;0.01810949541253882;0.006549778384940879;53239.39691054167;74.3385009765625;58.60189819335938;-364.3856506347656;53239.39477454167;-2.770624562676616;-0.6855642939652915;-1.448494915398657;0.002708767540752888;0.01201142091304064;-0.001935658976435661;-0.006242752075195312;-0.005361437797546387;-0.005873680114746094;2;0.3625108599662781;-0.5668941140174866;0.6522542238235474;-0.3489720821380615;-0.07723803818225861;0.9925305247306824;-0.09443388134241104;-15.85173797607422;9.1575927734375;25.37942504882812;2;53236.19555754167;2;0;1544733372.79863;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733375.97484;33256;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733375.970961;-15.92761993408203;9.143672943115234;25.18362426757812;203.1458587646484;209.8154907226562;15;53239.40975854167;-0.08563232421875;0.9880523681640625;-0.1002197265625;53239.40176354167;-0.005295695827622566;0.01597017810887817;0.006535929947272466;53239.39691054167;74.3385009765625;58.60189819335938;-364.3856506347656;53239.40478454167;-2.770515172727465;-0.6853344751565805;-1.448445856741105;0.004839800763875246;0.01091261953115463;-0.0008542663417756557;-0.006615340709686279;-0.005035161972045898;-0.006596922874450684;2;0.3624691069126129;-0.5668964982032776;0.652292788028717;-0.3489394187927246;-0.07724689692258835;0.9925245046615601;-0.09448901563882828;-15.92761993408203;9.143672943115234;25.18362426757812;2;53236.19555754167;2;0;1544733372.79863;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733375.988831;33257;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733375.970961;-15.92761993408203;9.143672943115234;25.18362426757812;203.1458587646484;209.8154907226562;15;53239.41976854167;-0.0853729248046875;0.988311767578125;-0.1001434326171875;53239.41177254167;-0.006361226579763268;0.01597257495385924;0.006527407831784213;53239.41635054167;74.41365051269531;58.60235595703125;-364.0859680175781;53239.40478454167;-2.770515172727465;-0.6853344751565805;-1.448445856741105;0.004839800763875246;0.01091261953115463;-0.0008542663417756557;-0.006615340709686279;-0.005035161972045898;-0.006596922874450684;2;0.3624691069126129;-0.5668964982032776;0.652292788028717;-0.3489394187927246;-0.07724689692258835;0.9925245046615601;-0.09448901563882828;-15.92761993408203;9.143672943115234;25.18362426757812;2;53236.19555754167;2;0;1544733372.79863;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733375.999181;33258;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733375.995142;-15.87999725341797;9.158123016357422;25.41287231445312;203.1628570556641;209.8324890136719;15;53239.42980854167;-0.0864715576171875;0.9874725341796875;-0.1008453369140625;53239.42178254167;-0.004238687190970115;0.01808179853720199;0.008703743074596966;53239.41635054167;74.41365051269531;58.60235595703125;-364.0859680175781;53239.42480354167;-2.770387846382975;-0.6849559277587832;-1.44837262500551;0.003774579148739576;0.01306227222084999;-0.0008456045761704445;-0.008100509643554688;-0.004400730133056641;-0.005748510360717773;2;0.3623849749565125;-0.5669125914573669;0.6523633003234863;-0.3488688170909882;-0.07725706696510315;0.9925155639648438;-0.09457448869943619;-15.87999725341797;9.158123016357422;25.41287231445312;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.004456;33259;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733375.995142;-15.87999725341797;9.158123016357422;25.41287231445312;203.1628570556641;209.8324890136719;15;53239.43981854167;-0.0877532958984375;0.986846923828125;-0.1001739501953125;53239.43179254167;-0.007454454207240796;0.01488360838412584;0.008644620898397208;53239.43582054167;74.33831787109375;58.82698059082031;-364.5330505371094;53239.43484454167;-2.770269374109501;-0.6847237390259122;-1.448358706466842;0.0005502905696630478;0.01197810098528862;0.00125456415116787;-0.009212285280227661;-0.00523829460144043;-0.006421685218811035;2;0.362343430519104;-0.5669264793395996;0.6523893475532532;-0.3488407135009766;-0.07724391669034958;0.99251389503479;-0.09460321068763733;-15.87999725341797;9.158123016357422;25.41287231445312;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.018712;33260;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733375.995142;-15.87999725341797;9.158123016357422;25.41287231445312;203.1628570556641;209.8324890136719;15;53239.44982854167;-0.0890960693359375;0.986328125;-0.0989532470703125;53239.44183254167;-0.006393184512844219;0.01593822017579722;0.009732788519803585;53239.43582054167;74.33831787109375;58.82698059082031;-364.5330505371094;53239.44485354167;-2.770148112091839;-0.6844870342660204;-1.448342742232169;0.001639361027628183;0.01090271770954132;0.0001914603635668755;-0.01050633192062378;-0.005861878395080566;-0.005719661712646484;2;0.3623012900352478;-0.5669398903846741;0.6524164080619812;-0.3488121032714844;-0.07723162323236465;0.9925119280815125;-0.09463386982679367;-15.97580718994141;9.273799896240234;25.14181518554688;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.024731;33261;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.02083;-15.92246246337891;9.322010040283203;25.1815185546875;203.1783294677734;209.8479614257812;15;53239.45986854167;-0.088348388671875;0.9864349365234375;-0.0981292724609375;53239.45184254167;-0.006376140281867712;0.01701813199782435;0.008675513567042126;53239.45526054167;74.33836364746094;58.90190124511719;-364.3822021484375;53239.45486354167;-2.76989783760702;-0.6841234073403516;-1.448327767510286;0.002683586906641722;0.01087741740047932;0.002336902543902397;-0.01187485456466675;-0.006379127502441406;-0.004460513591766357;2;0.3622543215751648;-0.5669528245925903;0.6524430513381958;-0.3487898111343384;-0.07720588892698288;0.9925100803375244;-0.09467260539531708;-15.92246246337891;9.322010040283203;25.1815185546875;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.034697;33262;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.02083;-15.92246246337891;9.322010040283203;25.1815185546875;203.1783294677734;209.8479614257812;15;53239.46987854167;-0.0889739990234375;0.986602783203125;-0.09967041015625;53239.46185254167;-0.00428555882615551;0.01378505443446815;0.01079592242696322;53239.45526054167;74.33836364746094;58.90190124511719;-364.3822021484375;53239.46490454167;-2.769511563811638;-0.683644253346084;-1.448300270071464;0.00476739089936018;0.00874398835003376;0.003390130586922169;-0.01115497946739197;-0.006268978118896484;-0.003578007221221924;2;0.3622086942195892;-0.5669561624526978;0.6524717807769775;-0.3487781286239624;-0.07717808336019516;0.992506742477417;-0.09473114460706711;-15.92246246337891;9.322010040283203;25.1815185546875;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.047205;33263;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.02083;-15.92246246337891;9.322010040283203;25.1815185546875;203.1783294677734;209.8479614257812;15;53239.47988854167;-0.0895538330078125;0.98748779296875;-0.0988616943359375;53239.47186254167;-0.005317001116343199;0.01594727492350349;0.008672850405952047;53239.47470054167;74.41349792480469;58.60249328613281;-364.3859558105469;53239.47491354167;-2.769290475258671;-0.6833128797284385;-1.448270619339385;0.002664026338607073;0.009840145707130432;0.001247351057827473;-0.01179292798042297;-0.00609743595123291;-0.005070149898529053;2;0.3621645271778107;-0.5669627785682678;0.6525033712387085;-0.3487542867660522;-0.07716575264930725;0.9925031065940857;-0.09478012472391129;-15.89496612548828;9.187816619873047;25.19833374023438;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.054642;33264;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.045762;-15.89496612548828;9.187816619873047;25.19833374023438;203.1924438476562;209.8620758056641;15;53239.48989754167;-0.08770751953125;0.9884185791015625;-0.09942626953125;53239.48190254167;-0.004255731421946623;0.01700188671517486;0.009761018027358424;53239.47470054167;74.41349792480469;58.60249328613281;-364.3859558105469;53239.48492354167;-2.769111836034904;-0.6830261345333116;-1.448226427840652;0.004828017670661211;0.0109021058306098;0.0002137236297130585;-0.01237276196479797;-0.005207240581512451;-0.004206061363220215;2;0.36212357878685;-0.5669644474983215;0.6525383591651917;-0.3487284779548645;-0.07716575264930725;0.9924976825714111;-0.09483566135168076;-15.89496612548828;9.187816619873047;25.19833374023438;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.064703;33265;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.045762;-15.89496612548828;9.187816619873047;25.19833374023438;203.1924438476562;209.8620758056641;15;53239.49993854167;-0.0875091552734375;0.9882659912109375;-0.09869384765625;53239.49191254167;-0.004253600893074559;0.01381940921253018;0.007590541738943845;53239.49413954167;74.33839416503906;58.90185546875;-364.3072204589844;53239.49493354167;-2.769069172948982;-0.6828665017536933;-1.448174210917533;0.00378379225730896;0.0109274061396718;-0.001931719016283751;-0.01050910353660583;-0.004269897937774658;-0.004718124866485596;2;0.3620858788490295;-0.5669654607772827;0.6525769233703613;-0.3486937582492828;-0.07718314230442047;0.9924913048744202;-0.09488796442747116;-15.91593170166016;9.360836029052734;25.20974731445312;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.074717;33266;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.071183;-15.91593170166016;9.360836029052734;25.20974731445312;203.2066345214844;209.8762664794922;15;53239.50994754167;-0.0882720947265625;0.98779296875;-0.0985107421875;53239.50192154167;-0.005295695827622566;0.01597017810887817;0.006535929947272466;53239.49413954167;74.33839416503906;58.90185546875;-364.3072204589844;53239.50497354167;-2.769016209614855;-0.6827230732731924;-1.448122539934238;0.003761935979127884;0.008798003196716309;-0.001957861706614494;-0.01029196381568909;-0.004416108131408691;-0.003934800624847412;2;0.3620563447475433;-0.5669618844985962;0.652610719203949;-0.3486669957637787;-0.07720191031694412;0.992484986782074;-0.09493885189294815;-15.91593170166016;9.360836029052734;25.20974731445312;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.084816;33267;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.071183;-15.91593170166016;9.360836029052734;25.20974731445312;203.2066345214844;209.8762664794922;15;53239.51995754167;-0.088409423828125;0.987945556640625;-0.0983123779296875;53239.51196254167;-0.004236556662098052;0.01489932103455731;0.006533266786182387;53239.51357954167;74.33860778808594;58.60179138183594;-364.16064453125;53239.51498354167;-2.769006346804549;-0.6826147043969362;-1.448076062154153;0.003761935979127884;0.008798003196716309;-0.001957861706614494;-0.01103502511978149;-0.004883170127868652;-0.003705978393554688;2;0.3620257377624512;-0.566961407661438;0.6526446938514709;-0.348636269569397;-0.07722173631191254;0.9924793243408203;-0.0949842557311058;-15.94797515869141;9.098846435546875;25.34548950195312;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.096771;33268;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.071183;-15.91593170166016;9.360836029052734;25.20974731445312;203.2066345214844;209.8762664794922;15;53239.52999854167;-0.0870208740234375;0.9876708984375;-0.09716796875;53239.52197154167;-0.008490157555172611;0.01279489114117669;0.004339887312393127;53239.51357954167;74.33860778808594;58.60179138183594;-364.16064453125;53239.52499354167;-2.769064010252317;-0.6825974130338361;-1.448032706660805;0.002692695241421461;0.006655962206423283;-0.001984982285648584;-0.01114749908447266;-0.004725277423858643;-0.003473639488220215;2;0.3620056807994843;-0.5669592618942261;0.6526716947555542;-0.3486098349094391;-0.07724657654762268;0.9924740195274353;-0.0950181633234024;-15.94797515869141;9.098846435546875;25.34548950195312;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.105017;33269;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.095265;-15.94797515869141;9.098846435546875;25.34548950195312;203.2186584472656;209.8882904052734;15;53239.54000754167;-0.08685302734375;0.9878692626953125;-0.0958099365234375;53239.53198154167;-0.009551427249569188;0.01704822571814224;0.006513026761897785;53239.53301954167;74.33836364746094;58.97685241699219;-364.3063354492188;53239.53500254167;-2.769200965475584;-0.6826210772336466;-1.448009540966128;-0.000482591800391674;0.01199400145560503;-0.0008861622773110867;-0.009741604328155518;-0.004997134208679199;-0.002312541007995605;2;0.3619755506515503;-0.5669711232185364;0.65269935131073;-0.3485702276229858;-0.07726390659809113;0.9924711585044861;-0.0950348898768425;-15.90495300292969;9.392116546630859;25.25259399414062;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.114975;33270;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.095265;-15.94797515869141;9.098846435546875;25.34548950195312;203.2186584472656;209.8882904052734;15;53239.55001754167;-0.0865936279296875;0.987335205078125;-0.095611572265625;53239.54199154167;-0.0106105664150937;0.0181190827924631;0.006515689922987864;53239.53301954167;74.33836364746094;58.97685241699219;-364.3063354492188;53239.54504354167;-2.769335276834812;-0.6826446503910941;-1.447993697863862;-0.001554514281451702;0.01092793885618448;-0.0009058695286512375;-0.009562700986862183;-0.004797041416168213;-0.0009456872940063477;2;0.3619459271430969;-0.5669860243797302;0.652722954750061;-0.3485322296619415;-0.07727502286434174;0.9924692511558533;-0.09504398703575134;-15.90495300292969;9.392116546630859;25.25259399414062;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.12526;33271;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.121361;-15.82459259033203;9.293853759765625;25.3580322265625;203.2348480224609;209.9044799804688;15;53239.56002754167;-0.0865325927734375;0.9878387451171875;-0.0966796875;53239.55203154167;-0.01062974117494227;0.01491370210444373;0.006482134093252866;53239.55245854167;74.48846435546875;58.82801818847656;-364.2337341308594;53239.55505254167;-2.769493785332198;-0.6826779277415542;-1.447974253912283;-0.0004719393327832222;0.0120054529979825;-0.001954622566699982;-0.009287476539611816;-0.005328774452209473;-0.0007343292236328125;2;0.3619126677513123;-0.5670015215873718;0.6527513265609741;-0.3484885692596436;-0.0772908478975296;0.9924668669700623;-0.09505698829889297;-15.82459259033203;9.293853759765625;25.3580322265625;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.135016;33272;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.121361;-15.82459259033203;9.293853759765625;25.3580322265625;203.2348480224609;209.9044799804688;15;53239.570070875;-0.0866241455078125;0.9876861572265625;-0.0969390869140625;53239.56204487501;-0.009568471480545696;0.01596831389611511;0.007570301714659242;53239.55245854167;74.48846435546875;58.82801818847656;-364.2337341308594;53239.565065875;-2.769680072618042;-0.6827481643914416;-1.447953412338922;-0.0004787473008036613;0.01201109401881695;-0.001957453787326813;-0.009207248687744141;-0.004822731018066406;-0.001792669296264648;2;0.3618837296962738;-0.5670156478881836;0.6527774930000305;-0.3484464287757874;-0.07730995118618011;0.9924643039703369;-0.09506684541702271;-15.82459259033203;9.293853759765625;25.3580322265625;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.148285;33273;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.121361;-15.82459259033203;9.293853759765625;25.3580322265625;203.2348480224609;209.9044799804688;15;53239.58008087501;-0.0868988037109375;0.9881591796875;-0.0957794189453125;53239.572054875;-0.01166331399400202;0.02025840009612376;0.006529538360656276;53239.57193287501;74.26332092285156;58.90133666992188;-364.4568786621094;53239.575105875;-2.769856966846015;-0.682786831826704;-1.447945164688772;-0.001542147248983383;0.0141389612108469;-0.0008751447312533855;-0.009290099143981934;-0.004974305629730225;-0.002048790454864502;2;0.3618465662002563;-0.5670379400253296;0.6528039574623108;-0.3483991324901581;-0.07731869071722031;0.9924632906913757;-0.09507007151842117;-15.94863891601562;9.3538818359375;25.16116333007812;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.154984;33274;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.146855;-15.94863891601562;9.3538818359375;25.16116333007812;203.2523498535156;209.9219818115234;15;53239.590090875;-0.0879669189453125;0.98822021484375;-0.0948944091796875;53239.582094875;-0.01272884474614273;0.02026079694110483;0.006521016245168022;53239.57193287501;74.26332092285156;58.90133666992188;-364.4568786621094;53239.585115875;-2.770065626689659;-0.6828689267260217;-1.447947801260928;-0.002618192695081234;0.01200255751609802;-0.0009050942026078701;-0.009558528661727905;-0.004501581192016602;-0.0008974075317382812;2;0.3618140816688538;-0.5670623183250427;0.6528246402740479;-0.3483544588088989;-0.07732491940259933;0.9924635887145996;-0.09506179392337799;-15.94863891601562;9.3538818359375;25.16116333007812;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.164928;33275;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.146855;-15.94863891601562;9.3538818359375;25.16116333007812;203.2523498535156;209.9219818115234;15;53239.600099875;-0.08935546875;0.9886322021484375;-0.0954437255859375;53239.592104875;-0.01060843588622164;0.02024455165845535;0.007606520705484321;53239.591371875;74.56346130371094;58.753662109375;-364.3099365234375;53239.59512587501;-2.770267418538182;-0.6829225892970326;-1.447951788364549;-0.00153987854719162;0.01413708180189133;-0.0008742013014853001;-0.01062402129173279;-0.004441022872924805;-1.955032348632812e-05;2;0.361774206161499;-0.5670909285545349;0.6528487801551819;-0.3483040630817413;-0.07732754945755005;0.9924640655517578;-0.09505460411310196;-15.78974151611328;9.2069091796875;25.28057861328125;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.176104;33276;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.171645;-15.78974151611328;9.2069091796875;25.28057861328125;203.2715301513672;209.941162109375;15;53239.610140875;-0.0906829833984375;0.9889068603515625;-0.094970703125;53239.602114875;-0.01168248875385059;0.01705301940810439;0.006495982530921277;53239.591371875;74.56346130371094;58.753662109375;-364.3099365234375;53239.605135875;-2.770465621030615;-0.6829943261750283;-1.447952281236336;-0.001537886448204517;0.01308195106685162;-0.0019547906704247;-0.01200592517852783;-0.00402909517288208;-0.0005747079849243164;2;0.3617413938045502;-0.5671144127845764;0.652870237827301;-0.3482597172260284;-0.07733417302370071;0.9924641251564026;-0.09504881501197815;-15.78974151611328;9.2069091796875;25.28057861328125;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.186932;33277;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.171645;-15.78974151611328;9.2069091796875;25.28057861328125;203.2715301513672;209.941162109375;15;53239.620149875;-0.0912628173828125;0.987396240234375;-0.095306396484375;53239.61212387501;-0.01064039381930259;0.01490225051175639;0.007550594322592656;53239.61081187501;74.26365661621094;58.45123291015625;-364.2370300292969;53239.61517587501;-2.770653316821949;-0.6830593261754848;-1.447962216688915;-0.002631113864481449;0.01199298538267612;0.0001624226570129395;-0.01333373785018921;-0.003755867481231689;-0.0001148581504821777;2;0.3617089688777924;-0.5671408176422119;0.6528877019882202;-0.3482175767421722;-0.07733387500047684;0.9924653768539429;-0.09503582864999771;-16.00667572021484;9.024364471435547;25.28189086914062;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.198091;33278;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.171645;-15.78974151611328;9.2069091796875;25.28057861328125;203.2715301513672;209.941162109375;15;53239.630159875;-0.0925445556640625;0.9867706298828125;-0.095306396484375;53239.622164875;-0.01063613276155846;0.01384524187510394;0.006470948816674533;53239.61081187501;74.26365661621094;58.45123291015625;-364.2370300292969;53239.625185875;-2.770978875956198;-0.6832949330980213;-1.44796629924693;-0.002609254792332649;0.008814438246190548;-0.00307273818179965;-0.01389327645301819;-0.005267024040222168;-0.0004713535308837891;2;0.3616933524608612;-0.5671599507331848;0.652900755405426;-0.3481782972812653;-0.07735415548086166;0.9924658536911011;-0.0950150191783905;-16.00667572021484;9.024364471435547;25.28189086914062;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.205068;33279;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.195842;-16.00667572021484;9.024364471435547;25.28189086914062;203.2857055664062;209.9553375244141;15;53239.640199875;-0.093109130859375;0.986724853515625;-0.0943756103515625;53239.632173875;-0.007445932091752542;0.01276959111082094;0.006485329886560961;53239.630251875;74.41354370117188;58.60246276855469;-364.3109741210938;53239.635195875;-2.771215131588735;-0.6834402175754819;-1.447963790936867;-0.000495237298309803;0.007729732431471348;-0.001998418942093849;-0.01515915989875793;-0.005892038345336914;-0.0004798173904418945;2;0.3616738617420197;-0.5671762228012085;0.6529167890548706;-0.3481421172618866;-0.07737001031637192;0.9924655556678772;-0.0950063019990921;-15.94757843017578;9.163333892822266;25.22976684570312;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.215098;33280;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.195842;-16.00667572021484;9.024364471435547;25.28189086914062;203.2857055664062;209.9553375244141;15;53239.65020987501;-0.0922393798828125;0.9866790771484375;-0.0946807861328125;53239.642183875;-0.009562079893929504;0.01172882775681797;0.00432017992032654;53239.64969087501;74.33839416503906;58.826904296875;-364.383056640625;53239.645235875;-2.771504116180668;-0.6836576649735125;-1.447952353544834;-0.001552383415400982;0.007745461538434029;-0.003076345659792423;-0.01569637656211853;-0.00593644380569458;0.0004423856735229492;2;0.361663430929184;-0.5671866536140442;0.6529312133789062;-0.3481087684631348;-0.07739739120006561;0.9924641847610474;-0.09499772638082504;-15.94757843017578;9.163333892822266;25.22976684570312;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.225079;33281;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.221376;-15.93546295166016;9.305110931396484;25.1580810546875;203.2949829101562;209.9646148681641;15;53239.660219875;-0.09124755859375;0.9871063232421875;-0.0947418212890625;53239.652223875;-0.0106574380502791;0.008514392321092332;0.005346562204443079;53239.64969087501;74.33839416503906;58.826904296875;-364.383056640625;53239.655245875;-2.771793283457359;-0.6838888156880014;-1.447935055990629;-0.00157155841588974;0.004540080204606056;-0.003109901677817106;-0.01479420065879822;-0.005980134010314941;0.0001320838928222656;2;0.3616576790809631;-0.567192554473877;0.6529451608657837;-0.3480788469314575;-0.07742980122566223;0.9924620389938354;-0.09499265998601913;-15.93546295166016;9.305110931396484;25.1580810546875;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
1544733376.235624;33282;0;0;1544733374.496108;4.449513173152472;-75.19876860433106;1129.531;-1;-1;10;65;-9999;1544733376.221376;-15.93546295166016;9.305110931396484;25.1580810546875;203.2949829101562;209.9646148681641;15;53239.670229875;-0.0893096923828125;0.9878997802734375;-0.093109130859375;53239.662233875;-0.01171444668693154;0.01171071826140543;0.006440056148029614;53239.669130875;74.11335754394531;58.75016784667969;-364.5329284667969;53239.66525487501;-2.772131846726813;-0.6841773671802538;-1.447927796070207;-0.003698083572089672;0.004541113041341305;-0.003125058021396399;-0.01376995444297791;-0.005551993846893311;5.483627319335938e-05;2;0.3616561591625214;-0.5672006607055664;0.652954638004303;-0.3480495810508728;-0.07746222615242004;0.9924611449241638;-0.09497646242380142;-15.93546295166016;9.305110931396484;25.1580810546875;2;53239.40890454167;2;0;1544733376.011977;53236.525178;0;0.7001953;88.7849;0;3209354768;2;1;0.62;-120;-120;4
