18	12	13	15	00	23	-0.0609748164005	-0.624396768545	0.0383305152147	-0.96923828125	0.126953125	0.220703125	-0.375	-1.3125	0.875
18	12	13	15	00	23	-0.060914472346	-0.624159713638	0.0383919870798	-0.97607421875	0.13037109375	0.22412109375	0.5	-1.5625	0.5625
18	12	13	15	00	23	-0.060915361835	-0.62398571547	0.038514622563	-0.97607421875	0.1376953125	0.21728515625	0.375	-1.625	0.3125
18	12	13	15	00	23	-0.0609130661956	-0.623718059572	0.0385131711116	-0.974609375	0.1298828125	0.220703125	-0.1875	-1.75	0.3125
18	12	13	15	00	23	-0.0609136578947	-0.623479975345	0.038513545222	-0.97509765625	0.13134765625	0.21923828125	0.125	-2.0	0.25
18	12	13	15	00	23	-0.0607927697792	-0.62330900099	0.0386974056627	-0.974609375	0.134765625	0.21630859375	0.9375	-1.875	0.25
18	12	13	15	00	23	-0.0605450619601	-0.623150284892	0.0388782303111	-0.9736328125	0.13232421875	0.2158203125	1.625	-1.6875	0.0625
18	12	13	15	00	23	-0.0603636330341	-0.623045466139	0.0391844817066	-0.9775390625	0.13916015625	0.21337890625	1.8125	-1.5	-0.25
18	12	13	15	00	23	-0.0601824750426	-0.622943549984	0.0393688604487	-0.9736328125	0.14306640625	0.21630859375	1.375	-1.4375	-0.375
18	12	13	15	00	23	-0.0601823303151	-0.622942051923	0.0394298026202	-0.97265625	0.140625	0.2236328125	0.9375	-1.0	-0.5
18	12	13	15	00	23	-0.0601823303151	-0.622942051923	0.0394298026202	-0.97802734375	0.138671875	0.2177734375	0.875	-0.5625	-0.8125
18	12	13	15	00	23	-0.0601823303151	-0.622942051923	0.0394298026202	-0.9765625	0.1376953125	0.22021484375	0.375	-0.1875	-0.875
18	12	13	15	00	23	-0.0601801867667	-0.622980898913	0.0393673635543	-0.9736328125	0.13232421875	0.21826171875	-0.25	0.0	-0.875
18	12	13	15	00	23	-0.0601801867667	-0.622980898913	0.0393673635543	-0.9775390625	0.13671875	0.21728515625	-0.5	0.125	-0.6875
18	12	13	15	00	23	-0.0601801867667	-0.622980898913	0.0393673635543	-0.97509765625	0.12841796875	0.21875	0.0	0.25	-0.375
18	12	13	15	00	23	-0.0601193728061	-0.622983186022	0.0393675080812	-0.96728515625	0.13232421875	0.21875	0.1875	0.5625	-0.3125
18	12	13	15	00	23	-0.0601193728061	-0.622983186022	0.0393675080812	-0.9638671875	0.13525390625	0.22265625	0.125	0.875	0.0
18	12	13	15	00	23	-0.0601823297546	-0.623247230349	0.039429802253	-0.984375	0.1435546875	0.20947265625	0.0625	1.0	0.0
18	12	13	15	00	23	-0.0602425656024	-0.62348308777	0.0394292779931	-0.98291015625	0.14794921875	0.2138671875	-0.375	1.125	-0.5625
18	12	13	15	00	23	-0.0602404090822	-0.623765938014	0.0391226972864	-0.98095703125	0.1396484375	0.21728515625	-1.3125	1.6875	-1.0
18	12	13	15	00	23	-0.06030307494	-0.623904890725	0.0388185786051	-0.97412109375	0.13232421875	0.22412109375	-1.3125	1.3125	-0.6875
18	12	13	15	00	23	-0.06018085541	-0.624086456964	0.0385743413987	-0.96875	0.12353515625	0.216796875	-0.5625	1.125	-0.5625
18	12	13	15	00	23	-0.0601214527205	-0.62422547916	0.038453314938	-0.9658203125	0.12353515625	0.2197265625	0.0	1.125	-0.125
18	12	13	15	00	23	-0.0600571846003	-0.62443603216	0.038451246238	-0.9697265625	0.13037109375	0.220703125	0.3125	1.5625	0.125
18	12	13	15	00	23	-0.0600590101265	-0.624638119547	0.0383913794406	-0.9716796875	0.13427734375	0.21630859375	-0.25	1.1875	-0.1875
18	12	13	15	00	23	-0.0601816235084	-0.624704783579	0.0382086169536	-0.97998046875	0.13623046875	0.2177734375	-1.1875	0.8125	-0.3125
18	12	13	15	00	23	-0.0601816235084	-0.624704783579	0.0382086169536	-0.978515625	0.12841796875	0.22119140625	-0.9375	0.4375	-0.625
18	12	13	15	00	24	-0.0601209482041	-0.624708532862	0.0381478097742	-0.97216796875	0.12646484375	0.21826171875	0.3125	0.4375	-0.9375
18	12	13	15	00	24	-0.0597536230946	-0.624758004082	0.0382081389757	-0.97705078125	0.12548828125	0.22314453125	1.625	0.3125	-1.0
18	12	13	15	00	24	-0.059449249865	-0.6247664493	0.0383307278391	-0.97412109375	0.13671875	0.22412109375	1.6875	0.1875	-1.3125
18	12	13	15	00	24	-0.0592641111126	-0.624745047733	0.0382683807082	-0.974609375	0.1396484375	0.2197265625	0.25	0.125	-1.375
18	12	13	15	00	24	-0.0591430211295	-0.624755381095	0.0380248732339	-0.97119140625	0.1328125	0.22216796875	-0.75	0.3125	-1.375
18	12	13	15	00	24	-0.0590804929371	-0.624800626236	0.0377797780248	-0.97216796875	0.1298828125	0.220703125	-0.8125	0.4375	-1.1875
18	12	13	15	00	24	-0.0590207650114	-0.62487548313	0.0375364741282	-0.978515625	0.13671875	0.2197265625	-0.8125	0.5625	-1.3125
18	12	13	15	00	24	-0.0590218540465	-0.624948049206	0.0372930225672	-0.98046875	0.13671875	0.21875	-1.1875	0.75	-1.375
18	12	13	15	00	24	-0.0590210869004	-0.625061996843	0.0368652910939	-0.97802734375	0.13525390625	0.2177734375	-1.8125	0.6875	-1.4375
18	12	13	15	00	24	-0.0590833837969	-0.625136381041	0.036438822445	-0.97607421875	0.13330078125	0.2197265625	-2.125	0.9375	-1.5
18	12	13	15	00	24	-0.0592041063044	-0.625244190703	0.0360717802329	-0.97509765625	0.1328125	0.2177734375	-2.125	1.0625	-1.3125
18	12	13	15	00	24	-0.0592059828544	-0.625386082811	0.0357067009998	-0.9794921875	0.1298828125	0.2177734375	-1.625	1.0	-1.125
18	12	13	15	00	24	-0.0592658632082	-0.625495948669	0.0353397886689	-0.97705078125	0.12744140625	0.21435546875	-1.75	0.75	-0.75
18	12	13	15	00	24	-0.0594471161962	-0.625598502064	0.0350945501158	-0.97900390625	0.1298828125	0.21435546875	-1.5625	0.5625	-0.1875
18	12	13	15	00	24	-0.059571831578	-0.625626304994	0.034974036367	-0.97216796875	0.1240234375	0.212890625	-1.0625	0.1875	0.375
18	12	13	15	00	24	-0.059571831578	-0.625626304994	0.034974036367	-0.96875	0.12646484375	0.21728515625	-0.1875	0.0625	0.875
18	12	13	15	00	24	-0.0596932151663	-0.625619075107	0.0350957042133	-0.96240234375	0.12451171875	0.21630859375	0.0	0.125	1.25
18	12	13	15	00	24	-0.0599969128886	-0.625603618625	0.0352779406405	-0.96875	0.13134765625	0.2158203125	-0.125	0.125	1.6875
18	12	13	15	00	24	-0.06030357816	-0.625619105405	0.0354008859644	-0.98193359375	0.13525390625	0.2158203125	-0.75	0.0	1.5
18	12	13	15	00	24	-0.0606685813276	-0.625606598197	0.0353391434494	-0.98291015625	0.140625	0.22021484375	-1.6875	0.5	1.125
18	12	13	15	00	24	-0.0610958889267	-0.625729323953	0.0350950410918	-0.9814453125	0.1279296875	0.216796875	-2.5625	0.875	1.0625
18	12	13	15	00	24	-0.0613402008666	-0.625792118891	0.0348509996964	-0.97607421875	0.12060546875	0.2197265625	-1.9375	0.75	1.0625
18	12	13	15	00	24	-0.0615233114444	-0.625853209872	0.0347899677811	-0.97216796875	0.1201171875	0.21142578125	-0.6875	0.6875	1.1875
18	12	13	15	00	24	-0.0616460525434	-0.625982093945	0.0347903464849	-0.9677734375	0.1181640625	0.2177734375	-0.3125	1.0	1.5
18	12	13	15	00	24	-0.0619512009032	-0.626103860951	0.0347903295713	-0.974609375	0.13037109375	0.21630859375	-0.8125	1.25	1.5625
18	12	13	15	00	24	-0.0624390000832	-0.626221056553	0.034667988316	-0.98046875	0.13720703125	0.216796875	-2.1875	0.9375	1.3125
18	12	13	15	00	24	-0.0629261503155	-0.626209798484	0.0343011605018	-0.97705078125	0.12890625	0.2197265625	-3.3125	0.6875	1.0
18	12	13	15	00	24	-0.0632338898128	-0.62623524081	0.0339363346872	-0.974609375	0.1240234375	0.21923828125	-2.9375	0.6875	0.75
18	12	13	15	00	24	-0.063355285445	-0.626167508074	0.0337528640184	-0.97705078125	0.12548828125	0.22607421875	-1.0625	0.4375	0.3125
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.97802734375	0.12646484375	0.22509765625	0.5625	0.3125	-0.0625
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.97607421875	0.12890625	0.21728515625	0.6875	0.0625	-0.3125
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.97509765625	0.12841796875	0.216796875	0.0	-0.0625	-0.25
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.9755859375	0.12744140625	0.21240234375	0.0	-0.1875	-0.375
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.97216796875	0.1259765625	0.21337890625	0.25	-0.1875	-0.3125
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.9765625	0.13037109375	0.21728515625	0.4375	-0.125	-0.375
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.9794921875	0.1298828125	0.21142578125	0.3125	-0.25	-0.3125
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.97412109375	0.13427734375	0.21630859375	0.5	-0.125	-0.5
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.9794921875	0.13134765625	0.21728515625	0.625	0.0625	-0.5625
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.98095703125	0.13427734375	0.21240234375	0.5	0.25	-0.6875
18	12	13	15	00	24	-0.063355415848	-0.626168796902	0.0336918974452	-0.97998046875	0.134765625	0.2119140625	-0.3125	0.25	-0.6875
18	12	13	15	00	24	-0.0634147539041	-0.626274099913	0.0335078921014	-0.97265625	0.13525390625	0.208984375	-1.125	0.3125	-0.4375
18	12	13	15	00	24	-0.0636006493632	-0.62630159608	0.0332652148781	-0.9765625	0.13037109375	0.21435546875	-1.8125	0.3125	-0.125
18	12	13	15	00	24	-0.0637819345443	-0.626405736103	0.0328980504492	-0.97705078125	0.1220703125	0.203125	-2.1875	0.1875	0.25
18	12	13	15	00	24	-0.0640869593042	-0.626465285999	0.0326538316455	-0.98095703125	0.12353515625	0.2060546875	-2.25	0.0625	1.0
18	12	13	15	00	24	-0.0644533419374	-0.626589023039	0.0324097770538	-0.96630859375	0.1201171875	0.203125	-2.0625	0.25	1.5
18	12	13	15	00	24	-0.0647578322915	-0.626643415775	0.0324094335031	-0.96875	0.11865234375	0.20654296875	-1.0625	0.4375	2.25
18	12	13	15	00	24	-0.0650016089004	-0.626761992298	0.0326533903866	-0.9853515625	0.125	0.2109375	0.5625	0.375	2.4375
18	12	13	15	00	24	-0.0651234298366	-0.626881675588	0.0330805051279	-0.98291015625	0.1337890625	0.212890625	1.1875	0.875	2.1875
18	12	13	15	00	24	-0.0654286802488	-0.627065541862	0.0332636480742	-0.9794921875	0.1357421875	0.2197265625	-0.125	1.6875	1.8125
18	12	13	15	00	24	-0.065734586567	-0.627255660305	0.0331419503304	-0.98193359375	0.130859375	0.2177734375	-1.5625	1.9375	1.25
18	12	13	15	00	24	-0.0662229920709	-0.627378926725	0.0326537334175	-0.96826171875	0.12158203125	0.2158203125	-3.625	1.5625	1.1875
18	12	13	15	00	25	-0.0663443604448	-0.62755539475	0.0321040787433	-0.97021484375	0.10546875	0.21240234375	-2.375	1.5625	0.3125
18	12	13	15	00	25	-0.0662231635272	-0.627624691751	0.0322265717441	-0.9638671875	0.11083984375	0.22412109375	1.4375	1.3125	1.375
18	12	13	15	00	25	-0.0658566826163	-0.627927294491	0.0330198936936	-0.9697265625	0.1279296875	0.21044921875	5.3125	1.9375	1.5625
18	12	13	15	00	25	-0.0656133017488	-0.628056627903	0.0336916675027	-0.962890625	0.1376953125	0.21435546875	3.75	0.9375	1.1875
18	12	13	15	00	25	-0.0656751567593	-0.628247572977	0.0339972698094	-0.96337890625	0.134765625	0.20703125	1.375	1.5625	1.125
18	12	13	15	00	25	-0.0656766003535	-0.628383457843	0.0338759416322	-0.96728515625	0.12744140625	0.2158203125	-0.4375	1.5	0.125
18	12	13	15	00	25	-0.0657972023326	-0.628552495011	0.0336920739217	-0.97607421875	0.1376953125	0.22412109375	-0.9375	2.25	-0.3125
18	12	13	15	00	25	-0.065550957586	-0.628837538183	0.0336299605492	-0.98583984375	0.1357421875	0.22119140625	0.9375	2.8125	-1.375
18	12	13	15	00	25	-0.0651862882632	-0.629218582121	0.0338138611403	-0.9873046875	0.14794921875	0.22119140625	1.875	3.3125	-1.75
