18	12	13	16	19	49	-0.150152383235	-0.248728033204	-0.0753203418339	0.78125	-0.0859375	0.279296875	-34.375	-119.0625	68.5625
18	12	13	16	19	49	-0.170719034735	-0.221135167267	-0.0880756407303	0.365234375	-0.05810546875	1.3671875	-123.3125	-135.625	80.9375
18	12	13	16	19	49	-0.203497158209	-0.194036432497	-0.125736096554	0.06982421875	0.76220703125	3.49267578125	-277.375	-122.5625	122.9375
18	12	13	16	19	49	-0.228761883789	-0.176027020504	-0.172425912941	-1.76416015625	-0.0048828125	3.603515625	-310.8125	-51.375	84.125
18	12	13	16	19	49	-0.249152002722	-0.151371133452	-0.185002381247	-2.5830078125	-1.51025390625	3.0107421875	-124.1875	-133.5	77.25
18	12	13	16	19	49	-0.277587284647	-0.130859089332	-0.161254530791	-2.025390625	-0.1318359375	2.42138671875	73.3125	-174.0625	152.875
18	12	13	16	19	49	-0.302378206501	-0.108035814596	-0.141789377009	-1.3779296875	0.2431640625	1.78076171875	38.5625	-188.875	122.75
18	12	13	16	19	49	-0.328436566296	-0.0844132635547	-0.138064209805	-0.9033203125	-0.2724609375	1.26953125	-41.625	-160.5	131.1875
18	12	13	16	19	49	-0.354868901801	-0.0661030307276	-0.135807242261	-0.63671875	-0.23046875	1.04931640625	-41.125	-125.625	141.3125
18	12	13	16	19	49	-0.379881535312	-0.0587156229065	-0.134032752498	-0.4921875	0.0615234375	0.8671875	-26.25	-63.875	143.9375
18	12	13	16	19	50	-0.399352598141	-0.0600585292024	-0.133544778348	-0.45703125	0.2412109375	0.501953125	-13.0625	-11.9375	118.75
18	12	13	16	19	50	-0.414000740747	-0.0686033956361	-0.13384986355	-0.48583984375	0.33984375	0.10009765625	-16.0	5.5625	87.5
18	12	13	16	19	50	-0.424982136298	-0.0752553459795	-0.135496243369	-0.4345703125	0.3740234375	-0.12841796875	-24.1875	1.0	63.5625
18	12	13	16	19	50	-0.432867770343	-0.0809948577615	-0.138673938835	-0.3662109375	0.3544921875	-0.26708984375	-28.9375	4.5625	44.25
18	12	13	16	19	50	-0.436465281115	-0.0892950225523	-0.141419389784	-0.38037109375	0.3701171875	-0.37939453125	-16.875	15.5625	19.6875
18	12	13	16	19	50	-0.435473458082	-0.10033894395	-0.141841670159	-0.3935546875	0.43212890625	-0.39013671875	1.875	25.0	-7.6875
18	12	13	16	19	50	-0.427984019407	-0.113648922438	-0.139894377137	-0.42724609375	0.4482421875	-0.30322265625	23.375	33.4375	-46.0
18	12	13	16	19	50	-0.413269822752	-0.127990964157	-0.139648700998	-0.57666015625	0.41943359375	-0.20263671875	24.375	39.5	-91.125
18	12	13	16	19	50	-0.390934466924	-0.132874993676	-0.149354666754	-0.70263671875	0.2958984375	0.16162109375	-20.5625	50.25	-139.1875
18	12	13	16	19	50	-0.362604482382	-0.1331157004	-0.177548634783	-0.78955078125	0.28955078125	1.2900390625	-127.25	79.6875	-187.1875
18	12	13	16	19	50	-0.332340378944	-0.150392413906	-0.223208221451	-1.15283203125	-0.24658203125	2.28173828125	-179.4375	216.375	-171.75
18	12	13	16	19	50	-0.302133199492	-0.197576801365	-0.241157226503	-2.00439453125	-1.88818359375	2.60107421875	18.6875	320.375	-106.0
18	12	13	16	19	50	-0.273072679681	-0.251038876068	-0.203309140817	-1.66943359375	-1.21435546875	1.61279296875	329.0	245.1875	-42.5
18	12	13	16	19	50	-0.244748530324	-0.285580641743	-0.172422593059	-1.619140625	0.07763671875	1.509765625	254.5625	152.3125	-75.3125
18	12	13	16	19	50	-0.221862717344	-0.303832904247	-0.16656488463	-0.88427734375	0.2705078125	1.466796875	86.625	112.8125	-98.375
18	12	13	16	19	50	-0.200381895853	-0.314702727693	-0.175296011236	-0.3642578125	-0.20556640625	1.31640625	3.75	98.9375	-115.5
18	12	13	16	19	50	-0.176884362052	-0.326180134853	-0.176701251946	-0.09765625	-0.33447265625	1.26513671875	49.0	97.125	-110.9375
18	12	13	16	19	50	-0.15215980221	-0.341245669538	-0.164366765885	0.11083984375	-0.1748046875	1.06298828125	126.0	102.5	-89.5625
18	12	13	16	19	50	-0.127872474492	-0.355723523313	-0.145268013981	0.2939453125	-0.11767578125	0.79052734375	160.6875	92.125	-74.6875
18	12	13	16	19	50	-0.108338046678	-0.36639622209	-0.126648702455	0.439453125	-0.16748046875	0.52099609375	146.625	67.875	-53.0
18	12	13	16	19	50	-0.0951574889725	-0.371657440894	-0.111515543523	0.57275390625	-0.22021484375	0.279296875	113.3125	35.1875	-30.125
18	12	13	16	19	50	-0.0858788759829	-0.367380920072	-0.101138093464	0.64306640625	-0.30810546875	0.01416015625	89.25	0.875	-11.0625
18	12	13	16	19	50	-0.0844739497931	-0.354924868531	-0.0936903995176	0.716796875	-0.3583984375	-0.14013671875	58.1875	-51.75	20.375
18	12	13	16	19	50	-0.0924057322367	-0.333429666584	-0.0889878187589	0.77734375	-0.2705078125	0.00830078125	15.4375	-95.5625	54.1875
18	12	13	16	19	50	-0.108582162867	-0.314332849221	-0.0859990261267	0.6640625	-0.142578125	0.26171875	-21.0	-110.0	82.3125
18	12	13	16	19	50	-0.131106393853	-0.292425853329	-0.0902119413942	0.4287109375	-0.06298828125	0.68701171875	-75.6875	-120.75	101.6875
18	12	13	16	19	50	-0.162235212415	-0.260809278649	-0.111635892967	0.1689453125	0.1435546875	2.0068359375	-197.5	-153.6875	112.375
18	12	13	16	19	50	-0.19640773311	-0.237117477667	-0.155026613456	-0.79443359375	0.88623046875	2.8359375	-312.75	-100.5625	111.3125
18	12	13	16	19	50	-0.22070108067	-0.210203131036	-0.199338973857	-2.1064453125	-0.501953125	3.16748046875	-309.0	-106.6875	55.0625
18	12	13	16	19	50	-0.242984296742	-0.186037713255	-0.207156167581	-2.41064453125	-0.96337890625	2.64697265625	-101.4375	-142.125	84.5
18	12	13	16	19	50	-0.265264319012	-0.162601045985	-0.184574160307	-1.81201171875	-0.16650390625	2.0087890625	67.625	-186.0	110.75
18	12	13	16	19	50	-0.286446732209	-0.141178625954	-0.161320842367	-1.1083984375	0.07470703125	1.462890625	66.875	-182.125	104.8125
18	12	13	16	19	50	-0.3088480743	-0.119571813746	-0.148198245929	-0.77783203125	-0.19091796875	1.06396484375	14.4375	-163.1875	111.75
18	12	13	16	19	50	-0.334050036992	-0.101991158745	-0.141054199797	-0.58984375	-0.20556640625	0.85986328125	-14.375	-129.5	133.625
18	12	13	16	19	50	-0.358531959067	-0.0914946214917	-0.137089339473	-0.55126953125	0.00732421875	0.689453125	-21.4375	-84.625	136.1875
18	12	13	16	19	50	-0.378104959395	-0.0868512279611	-0.135922476929	-0.501953125	0.2333984375	0.5	-24.75	-44.5625	112.375
18	12	13	16	19	50	-0.392646538928	-0.0911272007804	-0.13611095629	-0.5517578125	0.326171875	0.220703125	-27.75	-17.625	80.9375
18	12	13	16	19	50	-0.403434225102	-0.097654275365	-0.137082189044	-0.56201171875	0.30615234375	-0.03759765625	-19.5	-7.0	60.5625
18	12	13	16	19	50	-0.41180631091	-0.104675829733	-0.136414273734	-0.51953125	0.2705078125	-0.2158203125	-3.3125	-7.4375	48.125
18	12	13	16	19	50	-0.417183049694	-0.112062630466	-0.134096731555	-0.47802734375	0.31103515625	-0.3125	6.875	-7.625	30.5625
18	12	13	16	19	50	-0.418576394594	-0.119506063082	-0.130736459204	-0.4375	0.3955078125	-0.259765625	10.25	-4.125	4.6875
18	12	13	16	19	50	-0.414014121338	-0.128605005699	-0.127628413345	-0.4169921875	0.45654296875	-0.1083984375	13.3125	12.4375	-31.375
18	12	13	16	19	50	-0.401862123955	-0.141115618254	-0.128542167838	-0.5078125	0.38330078125	0.00048828125	11.25	40.375	-75.75
18	12	13	16	19	50	-0.380925973621	-0.14520475745	-0.140260837587	-0.73681640625	0.33740234375	0.51513671875	-35.875	49.5	-133.0625
18	12	13	16	19	50	-0.353566835094	-0.151240914442	-0.171565056697	-0.77734375	0.36474609375	1.560546875	-133.3125	116.625	-178.25
18	12	13	16	19	50	-0.326048537228	-0.18316579188	-0.211974273642	-1.30908203125	-0.6982421875	2.255859375	-125.75	278.875	-138.375
18	12	13	16	19	50	-0.30450236687	-0.236875864065	-0.216673361874	-2.07421875	-1.716796875	1.84130859375	91.125	319.8125	-39.9375
18	12	13	16	19	50	-0.283819371124	-0.279852003571	-0.187381821366	-1.6767578125	-1.021484375	1.5185546875	255.125	194.25	-15.1875
18	12	13	16	19	50	-0.261965609003	-0.311160455428	-0.166688741423	-1.37841796875	0.126953125	1.5830078125	187.3125	150.125	-50.75
18	12	13	16	19	50	-0.241036947117	-0.330700982396	-0.16510634134	-0.77880859375	0.2529296875	1.4326171875	67.4375	126.9375	-89.6875
18	12	13	16	19	51	-0.219846617281	-0.344052021548	-0.173704462183	-0.3408203125	-0.126953125	1.373046875	11.4375	115.125	-110.3125
18	12	13	16	19	51	-0.195920384285	-0.359370474353	-0.17291042015	-0.14306640625	-0.275390625	1.20458984375	70.0625	115.3125	-102.8125
18	12	13	16	19	51	-0.16943015482	-0.37535859227	-0.157406473084	-0.00244140625	-0.2470703125	0.89404296875	154.625	98.4375	-86.75
18	12	13	16	19	51	-0.144466392745	-0.387501955023	-0.136532032349	0.1982421875	-0.17138671875	0.60791015625	176.0625	69.0	-72.125
18	12	13	16	19	51	-0.124332367596	-0.393810719553	-0.11865592666	0.4384765625	-0.13671875	0.42041015625	144.9375	37.4375	-58.875
18	12	13	16	19	51	-0.109862216543	-0.394832599342	-0.106383246352	0.60888671875	-0.1552734375	0.212890625	100.5	9.5	-45.3125
18	12	13	16	19	51	-0.101625623074	-0.385872185629	-0.099550385125	0.71875	-0.2353515625	0.02783203125	62.5	-24.3125	-19.1875
18	12	13	16	19	51	-0.10180754005	-0.369326993312	-0.0959481132848	0.82373046875	-0.29248046875	-0.04248046875	26.8125	-66.9375	14.875
18	12	13	16	19	51	-0.110597771223	-0.351141820002	-0.0921648093521	0.8369140625	-0.2529296875	0.11181640625	-2.8125	-104.375	44.8125
18	12	13	16	19	51	-0.125979022169	-0.330145606063	-0.0910051947939	0.61767578125	-0.11962890625	0.31689453125	-34.1875	-120.375	71.3125
18	12	13	16	19	51	-0.148191002949	-0.3049267919	-0.0968612527513	0.357421875	-0.09423828125	0.79345703125	-89.25	-137.75	92.0
18	12	13	16	19	51	-0.179629535366	-0.265507468177	-0.117616756592	0.03076171875	0.1865234375	2.09130859375	-205.5	-198.9375	104.5625
18	12	13	16	19	51	-0.216189970048	-0.230960713343	-0.155886274281	-0.697265625	0.72998046875	3.15625	-300.625	-165.5625	119.8125
18	12	13	16	19	51	-0.242184563782	-0.199399437973	-0.186521176139	-1.544921875	-0.58984375	3.546875	-242.3125	-148.375	76.6875
18	12	13	16	19	51	-0.264042801039	-0.176516823996	-0.18799163828	-2.10009765625	-0.54833984375	2.767578125	-66.3125	-141.5625	92.5
18	12	13	16	19	51	-0.283022820405	-0.152711472213	-0.166078303714	-1.85400390625	-0.13427734375	1.8466796875	64.625	-183.375	93.625
18	12	13	16	19	51	-0.303232538408	-0.129398748274	-0.140995805902	-0.9794921875	-0.0791015625	1.3984375	76.8125	-193.4375	102.75
18	12	13	16	19	51	-0.323683995969	-0.108464352411	-0.120977122385	-0.6591796875	-0.142578125	1.0810546875	54.0625	-168.0625	108.5625
18	12	13	16	19	51	-0.346083725049	-0.0918617294883	-0.108708133036	-0.68505859375	-0.01806640625	0.8193359375	16.0625	-132.0	123.0
18	12	13	16	19	51	-0.367857240902	-0.0784298248812	-0.106688975792	-0.64111328125	0.21728515625	0.63232421875	-36.875	-93.6875	119.875
18	12	13	16	19	51	-0.385001961982	-0.0734238047344	-0.110654495414	-0.56396484375	0.32763671875	0.43359375	-69.125	-56.9375	89.8125
18	12	13	16	19	51	-0.397282522156	-0.0729989086647	-0.116822668214	-0.5703125	0.21875	0.1708984375	-58.25	-29.4375	65.375
18	12	13	16	19	51	-0.405882645213	-0.078002709862	-0.116759924856	-0.56591796875	0.2314453125	-0.06103515625	-9.3125	-16.875	48.0625
18	12	13	16	19	51	-0.412780384207	-0.0862425969074	-0.113098041096	-0.53125	0.25732421875	-0.19580078125	18.0	-7.375	41.75
18	12	13	16	19	51	-0.417306524569	-0.0960714450301	-0.109682583684	-0.478515625	0.35205078125	-0.21240234375	15.5	5.75	27.0625
18	12	13	16	19	51	-0.416556163008	-0.107724780617	-0.109006491887	-0.4365234375	0.42724609375	-0.09814453125	3.8125	28.6875	-5.25
18	12	13	16	19	51	-0.407962491279	-0.122681718652	-0.113343259471	-0.48486328125	0.3955078125	-0.0302734375	-6.1875	59.625	-52.75
18	12	13	16	19	51	-0.391662062183	-0.131225406529	-0.126647776068	-0.7392578125	0.21728515625	0.19580078125	-38.5	72.1875	-100.5
18	12	13	16	19	51	-0.37036758041	-0.136721058029	-0.155031914015	-0.86181640625	0.1806640625	1.01611328125	-122.0	97.5	-139.5625
18	12	13	16	19	51	-0.349299583743	-0.158872412455	-0.1871313164	-1.17919921875	-0.4501953125	1.88720703125	-104.9375	198.625	-113.25
18	12	13	16	19	51	-0.332711353859	-0.205510755539	-0.199590190262	-1.7744140625	-1.1865234375	2.10205078125	37.4375	289.9375	-35.875
18	12	13	16	19	51	-0.31676932082	-0.250668901851	-0.182981584551	-1.685546875	-0.98046875	1.7490234375	188.125	221.6875	-6.6875
18	12	13	16	19	51	-0.29796731967	-0.286065716365	-0.167415886492	-1.51904296875	-0.06396484375	1.77734375	166.875	173.5625	-38.0625
18	12	13	16	19	51	-0.280206466029	-0.310540296048	-0.165218667728	-1.01513671875	0.20068359375	1.494140625	74.375	145.6875	-64.5625
18	12	13	16	19	51	-0.263068661416	-0.325143099621	-0.17468735707	-0.37060546875	-0.16650390625	1.37451171875	2.6875	120.5625	-86.9375
18	12	13	16	19	51	-0.242245320707	-0.339778206192	-0.178647531799	0.013671875	-0.298828125	1.30224609375	40.8125	118.3125	-95.0625
18	12	13	16	19	51	-0.218382229517	-0.358212773906	-0.171080321223	0.21240234375	-0.22314453125	1.09521484375	111.4375	122.8125	-85.375
18	12	13	16	19	51	-0.194515281472	-0.376457563891	-0.156308012504	0.345703125	-0.201171875	0.8193359375	148.5	111.0	-70.875
18	12	13	16	19	51	-0.172852870643	-0.390322778164	-0.139771565598	0.3955078125	-0.1875	0.5419921875	148.9375	80.4375	-60.875
18	12	13	16	19	51	-0.156370604393	-0.398189626487	-0.125853312357	0.515625	-0.20751953125	0.32568359375	119.25	46.125	-44.6875
18	12	13	16	19	51	-0.144165014358	-0.395873955599	-0.115478495836	0.64306640625	-0.275390625	0.1044921875	94.125	11.25	-25.9375
18	12	13	16	19	51	-0.138061153386	-0.387022888427	-0.107360552081	0.73974609375	-0.31494140625	-0.03564453125	66.6875	-29.375	-3.375
18	12	13	16	19	51	-0.14008034318	-0.370617796858	-0.101748990014	0.77880859375	-0.2998046875	0.0302734375	29.8125	-68.3125	26.3125
18	12	13	16	19	51	-0.151001406894	-0.349122088696	-0.0991824115614	0.69384765625	-0.1865234375	0.25146484375	-15.8125	-89.0625	56.4375
18	12	13	16	19	51	-0.168826027724	-0.33051082434	-0.102296609712	0.43212890625	-0.09375	0.53857421875	-65.8125	-100.75	75.5625
18	12	13	16	19	51	-0.19488139059	-0.299493574577	-0.119931704513	0.13818359375	0.0341796875	1.60546875	-174.5	-150.1875	82.5
18	12	13	16	19	51	-0.228393092687	-0.270263125178	-0.163879063032	-0.45849609375	0.802734375	2.671875	-327.625	-120.125	88.375
18	12	13	16	19	51	-0.253059261026	-0.238593500085	-0.216376044461	-1.55517578125	-0.38037109375	3.2109375	-365.6875	-108.5625	30.5
18	12	13	16	19	51	-0.26922353931	-0.209043441881	-0.235715554028	-2.193359375	-1.34619140625	3.12451171875	-168.6875	-143.5625	24.4375
18	12	13	16	19	51	-0.28588974755	-0.190064191689	-0.212281072156	-2.22412109375	-0.49169921875	2.306640625	79.25	-163.5	81.875
18	12	13	16	19	52	-0.303223341915	-0.1713871063	-0.179748941614	-1.46044921875	0.11669921875	1.6611328125	119.625	-187.8125	88.5625
18	12	13	16	19	52	-0.323119298062	-0.151671978784	-0.158080653944	-1.03564453125	-0.0712890625	1.1435546875	58.375	-171.5625	101.5
18	12	13	16	19	52	-0.345762770979	-0.132689896577	-0.144408599495	-0.74072265625	-0.1904296875	0.84130859375	15.25	-150.25	118.4375
18	12	13	16	19	52	-0.368411230051	-0.118165033363	-0.136292623708	-0.6513671875	-0.11328125	0.6142578125	-7.5	-114.25	123.1875
18	12	13	16	19	52	-0.387642257412	-0.107973414165	-0.132387979267	-0.5966796875	0.1083984375	0.4638671875	-21.875	-79.75	106.125
18	12	13	16	19	52	-0.401674717054	-0.106262829721	-0.130738070799	-0.505859375	0.29541015625	0.27099609375	-29.875	-47.5	73.6875
18	12	13	16	19	52	-0.410345730782	-0.108583229966	-0.132021094107	-0.5361328125	0.2978515625	0.015625	-29.1875	-23.5	44.375
18	12	13	16	19	52	-0.41504376826	-0.11383185703	-0.131959503967	-0.564453125	0.27392578125	-0.2265625	-7.5625	-16.4375	23.375
18	12	13	16	19	52	-0.418038062358	-0.119692311328	-0.128786729679	-0.5302734375	0.3212890625	-0.3037109375	8.8125	-19.3125	13.875
18	12	13	16	19	52	-0.418573315793	-0.126096889826	-0.124448963386	-0.39404296875	0.40625	-0.20556640625	12.25	-7.625	-0.875
18	12	13	16	19	52	-0.413332501751	-0.136231267559	-0.120606175939	-0.32568359375	0.43994140625	-0.091796875	21.0625	22.0	-33.0625
18	12	13	16	19	52	-0.400336185475	-0.151125536703	-0.119936058006	-0.43115234375	0.34326171875	-0.009765625	28.75	53.375	-75.625
18	12	13	16	19	52	-0.379024722612	-0.157347139274	-0.130125717972	-0.52978515625	0.40185546875	0.5263671875	-22.5625	59.5	-132.875
18	12	13	16	19	52	-0.350166592684	-0.170169855395	-0.157047000693	-0.53759765625	0.40673828125	1.2685546875	-91.6875	142.9375	-179.5625
18	12	13	16	19	52	-0.323064058573	-0.199099746659	-0.195193436485	-1.0302734375	-0.51171875	1.82177734375	-116.5625	255.1875	-145.5
18	12	13	16	19	52	-0.303408394162	-0.245973813815	-0.21734807717	-1.96875	-1.20361328125	1.76171875	-16.625	317.3125	-56.5
18	12	13	16	19	52	-0.286010891887	-0.289001616108	-0.202819930375	-1.732421875	-1.2158203125	1.697265625	169.25	222.5625	-8.8125
18	12	13	16	19	52	-0.259643967703	-0.328308627709	-0.181946090203	-1.498046875	-0.33642578125	1.56103515625	213.6875	198.75	-52.875
18	12	13	16	19	52	-0.233456860978	-0.353023394483	-0.173398939095	-1.22412109375	0.21533203125	1.4775390625	122.5625	145.4375	-96.4375
18	12	13	16	19	52	-0.214484110667	-0.367992231989	-0.181707227506	-0.48779296875	-0.0400390625	1.4970703125	9.75	125.5	-95.375
18	12	13	16	19	52	-0.194097536325	-0.384166633218	-0.186834137953	-0.087890625	-0.37890625	1.38623046875	33.4375	133.5625	-88.875
18	12	13	16	19	52	-0.169741663762	-0.403083044763	-0.175906319656	0.064453125	-0.3984375	1.07275390625	130.125	127.0	-72.0
18	12	13	16	19	52	-0.144774479974	-0.420407511831	-0.155699704222	0.21923828125	-0.2353515625	0.76220703125	177.375	105.4375	-58.0
18	12	13	16	19	52	-0.123783359949	-0.432692425383	-0.135929754737	0.33203125	-0.1259765625	0.53515625	161.3125	73.75	-45.3125
18	12	13	16	19	52	-0.109804674471	-0.438913515355	-0.121767829667	0.47900390625	-0.1005859375	0.34521484375	111.9375	39.5	-28.9375
18	12	13	16	19	52	-0.102357148442	-0.434880550177	-0.114625357647	0.6103515625	-0.1767578125	0.13427734375	60.9375	2.75	-10.4375
18	12	13	16	19	52	-0.102541035524	-0.424019389157	-0.111452339801	0.67822265625	-0.28125	0.0166015625	24.4375	-42.1875	18.8125
18	12	13	16	19	52	-0.10980245164	-0.406067654674	-0.109619345828	0.70947265625	-0.28173828125	0.1044921875	-2.9375	-79.5	45.375
18	12	13	16	19	52	-0.124027948249	-0.38911327268	-0.107364744572	0.60693359375	-0.1533203125	0.29443359375	-27.25	-100.8125	67.125
18	12	13	16	19	52	-0.144718446625	-0.368540691996	-0.11065986661	0.44970703125	-0.1064453125	0.63525390625	-74.6875	-115.5	85.875
18	12	13	16	19	52	-0.17493073857	-0.338691789368	-0.128726073847	0.2724609375	0.0400390625	1.771484375	-185.4375	-144.8125	96.75
18	12	13	16	19	52	-0.210270528504	-0.314520764406	-0.170291661691	-0.57177734375	0.8857421875	2.68505859375	-315.3125	-100.625	92.75
18	12	13	16	19	52	-0.238959018588	-0.286079417656	-0.220342798749	-2.0185546875	-0.30419921875	3.0048828125	-356.0625	-100.75	42.0
18	12	13	16	19	52	-0.260624878055	-0.256230266529	-0.238529747878	-2.4912109375	-1.23779296875	2.7314453125	-172.5625	-154.25	46.4375
18	12	13	16	19	52	-0.281863486425	-0.232302388335	-0.217165501234	-2.08837890625	-0.44091796875	2.08349609375	50.75	-192.375	100.25
18	12	13	16	19	52	-0.30127323384	-0.209963517911	-0.186098478521	-1.33349609375	0.0576171875	1.46826171875	100.9375	-205.3125	98.5625
18	12	13	16	19	52	-0.323247981524	-0.187564397135	-0.163699223272	-0.943359375	-0.14208984375	1.01171875	52.75	-187.875	113.125
18	12	13	16	19	52	-0.3484445421	-0.165769027211	-0.150083224562	-0.6865234375	-0.11767578125	0.79931640625	1.125	-165.1875	130.0
18	12	13	16	19	52	-0.373467288609	-0.147275137672	-0.144528605888	-0.59326171875	0.03515625	0.6357421875	-38.875	-128.8125	129.6875
18	12	13	16	19	52	-0.393690817012	-0.132573093729	-0.14587923297	-0.55419921875	0.16064453125	0.49267578125	-64.875	-90.5625	103.0625
18	12	13	16	19	52	-0.40815223541	-0.126284877383	-0.149539849971	-0.5	0.25927734375	0.28662109375	-68.6875	-56.75	68.25
18	12	13	16	19	52	-0.417237873911	-0.125671852309	-0.152649491318	-0.498046875	0.263671875	0.0576171875	-44.9375	-31.0625	42.6875
18	12	13	16	19	52	-0.423289533066	-0.130252323513	-0.151859316261	-0.54296875	0.27197265625	-0.15771484375	-7.8125	-19.5625	30.9375
18	12	13	16	19	52	-0.42797786912	-0.137511999305	-0.148010030322	-0.5322265625	0.29296875	-0.32177734375	16.3125	-16.4375	26.875
18	12	13	16	19	52	-0.430798225515	-0.145695007694	-0.143009385432	-0.44384765625	0.38671875	-0.30126953125	19.6875	-7.625	15.5
18	12	13	16	19	52	-0.428101025305	-0.157287759084	-0.138916158197	-0.40380859375	0.44384765625	-0.18603515625	25.0625	20.5625	-15.6875
18	12	13	16	19	52	-0.416983084775	-0.172969856887	-0.139523321399	-0.53173828125	0.36181640625	-0.06591796875	24.75	52.5625	-64.0625
18	12	13	16	19	52	-0.39759681694	-0.178595070059	-0.15216592948	-0.70166015625	0.37158203125	0.51025390625	-33.9375	61.5625	-123.9375
18	12	13	16	19	52	-0.370432989896	-0.189519596907	-0.183904201443	-0.62353515625	0.49658203125	1.31787109375	-117.5625	149.9375	-174.9375
18	12	13	16	19	53	-0.34063712772	-0.221557565602	-0.224365182136	-1.044921875	-0.56591796875	1.9375	-111.4375	290.125	-151.4375
18	12	13	16	19	53	-0.319764308698	-0.279603034577	-0.251831940769	-2.04345703125	-1.44921875	1.7060546875	-20.6875	396.5625	-34.8125
18	12	13	16	19	53	-0.297908938677	-0.333980272985	-0.238522461043	-2.07177734375	-1.22802734375	1.37841796875	190.25	290.9375	4.8125
18	12	13	16	19	53	-0.26855169122	-0.377559264065	-0.217587904363	-1.845703125	-0.59814453125	1.4814453125	232.4375	224.9375	-38.25
18	12	13	16	19	53	-0.243771059044	-0.40416924211	-0.207394606568	-1.43115234375	0.1572265625	1.41015625	136.5625	156.1875	-69.375
18	12	13	16	19	53	-0.226073745018	-0.420836520492	-0.21008256759	-0.64892578125	-0.17138671875	1.39697265625	44.1875	128.9375	-67.0625
18	12	13	16	19	53	-0.204587973825	-0.437923243494	-0.207334530752	-0.16845703125	-0.421875	1.265625	84.625	128.25	-69.0
18	12	13	16	19	53	-0.178405090795	-0.457700915455	-0.193846927255	-0.0224609375	-0.25439453125	0.97802734375	152.9375	128.9375	-64.75
18	12	13	16	19	53	-0.152712617149	-0.475044883802	-0.176699850778	0.16943359375	-0.12548828125	0.7451171875	166.875	110.125	-57.25
18	12	13	16	19	53	-0.130614139341	-0.487361636748	-0.161497669485	0.36767578125	-0.1416015625	0.53466796875	144.5	80.5625	-50.1875
