1544736209.954604;34223;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.935042;-16.40177917480469;19.61996459960938;4.356689453125;239.0017700195312;245.6714019775391;15;56073.41965800001;0.1827850341796875;1.021316528320312;-0.2261199951171875;56073.411632;1.304380881878313;-0.4368268620130101;0.9100016118478577;56073.405254;86.04682922363281;88.97206115722656;-467.3641052246094;56073.409649;-1.943532347860421;0.681826593455212;-0.9875769545932662;1.43416702747345;-0.7100967764854431;1.066241979598999;-0.002002030611038208;0.3802710771560669;0.3429215550422668;2;-0.008715073578059673;0.5349117517471313;-0.7747253775596619;0.3370371758937836;0.3470667004585266;0.8346940279006958;-0.4275869429111481;-15.92236328125;20.03169250488281;4.092254638671875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-13.68546;4
1544736209.964728;34224;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.959117;-15.92236328125;20.03169250488281;4.092254638671875;239.1026916503906;245.7723236083984;15;56073.429668;0.0746917724609375;1.010284423828125;-0.3178863525390625;56073.421673;0.9888956286125831;-0.1376468125212905;0.7770054775381726;56073.424694;86.19639587402344;89.42347717285156;-467.8095703125;56073.41965800001;-1.945340514220385;0.6768399118908192;-0.9726612736649985;1.232855200767517;-0.3440330326557159;0.8515027761459351;-0.1075101494789124;0.2264249920845032;0.295271098613739;2;-0.005705772899091244;0.52960604429245;-0.7765130400657654;0.3413392305374146;0.3526894152164459;0.8263872265815735;-0.438969761133194;-15.92236328125;20.03169250488281;4.092254638671875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-13.68546;4
1544736209.975023;34225;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.959117;-15.92236328125;20.03169250488281;4.092254638671875;239.1026916503906;245.7723236083984;15;56073.43970900001;-0.01934814453125;0.891021728515625;-0.339935302734375;56073.431682;0.6401339112102041;0.1082646888466643;0.6357066722140564;56073.424694;86.19639587402344;89.42347717285156;-467.8095703125;56073.429668;-1.945245430406416;0.6762816667414548;-0.961150885812346;0.8926255106925964;-0.06520792096853256;0.7287797927856445;-0.2178717851638794;0.1988747715950012;0.1739985942840576;2;-0.002507254015654325;0.526037871837616;-0.7776287794113159;0.344341903924942;0.3583743274211884;0.8198511004447937;-0.4465557336807251;-15.74605560302734;20.44933319091797;3.691619873046875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-14.51892;4
1544736209.984936;34226;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.959117;-15.92236328125;20.03169250488281;4.092254638671875;239.1026916503906;245.7723236083984;15;56073.449718;-0.020233154296875;0.645782470703125;-0.3296966552734375;56073.441692;0.3503236613817103;0.3183236503555362;0.4378678916831221;56073.444134;86.42123413085938;89.3504638671875;-468.1864013671875;56073.43970900001;-1.943629772589811;0.6792370804333231;-0.9531785737910987;0.5577476620674133;0.1647829413414001;0.574602484703064;-0.3331796228885651;0.1662962436676025;0.1175238490104675;2;0.0006025640177540481;0.5241342782974243;-0.7781187891960144;0.3461414873600006;0.3637869656085968;0.8152602910995483;-0.4505657851696014;-15.74605560302734;20.44933319091797;3.691619873046875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-14.51892;4
1544736209.995168;34227;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.984968;-15.50989532470703;20.49252319335938;3.344207763671875;239.7503814697266;246.4200134277344;15;56073.459728;0.0416259765625;0.3771514892578125;-0.3095245361328125;56073.451732;0.1015426039391952;0.5511643570933821;0.1999863536339743;56073.444134;86.42123413085938;89.3504638671875;-468.1864013671875;56073.449718;-1.941952621407788;0.6844779172949771;-0.9487376328516632;0.2798920273780823;0.3835570216178894;0.3587835729122162;-0.4006889164447784;-0.01038330793380737;0.112827479839325;2;0.003532522823661566;0.5236989855766296;-0.7782415747642517;0.3465069234371185;0.3684289753437042;0.8126805424690247;-0.4514537751674652;-15.50989532470703;20.49252319335938;3.344207763671875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-14.51892;4
1544736210.019239;34228;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.010579;-15.42195129394531;20.61920928955078;3.22552490234375;240.6146392822266;247.2842712402344;15;56073.469768;0.11138916015625;0.162261962890625;-0.3006439208984375;56073.46174200001;-0.1509442421601651;0.7112767976222539;-0.03120212796358637;56073.46354300001;86.49615478515625;89.50106811523438;-468.1850280761719;56073.459728;-1.940781581091258;0.6914359325188797;-0.947697528864427;0.03961603343486786;0.6078652143478394;0.1176753416657448;-0.3714782297611237;-0.27666836977005;0.1277183890342712;2;0.006245057564228773;0.5245912075042725;-0.7781183123588562;0.3453938364982605;0.3720999360084534;0.8120740652084351;-0.4495301246643066;-15.50989532470703;20.49252319335938;3.344207763671875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-15.45792;4
1544736210.021475;34229;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.010579;-15.42195129394531;20.61920928955078;3.22552490234375;240.6146392822266;247.2842712402344;15;56073.479778;0.1455841064453125;0.0069122314453125;-0.31805419921875;56073.471752;-0.4820073899062044;0.7337671930279731;-0.2676610053584139;56073.46354300001;86.49615478515625;89.50106811523438;-468.1850280761719;56073.469768;-1.939624595203843;0.6996379009798056;-0.9502718897528676;-0.2365834265947342;0.7305911183357239;-0.1098197624087334;-0.3027456998825073;-0.5309760570526123;0.1419243216514587;2;0.008357283659279346;0.5267817974090576;-0.777653694152832;0.3430536389350891;0.3744269609451294;0.8135735988616943;-0.4448621869087219;-15.42195129394531;20.61920928955078;3.22552490234375;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-16.01714;4
1544736210.025773;34230;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.010579;-15.42195129394531;20.61920928955078;3.22552490234375;240.6146392822266;247.2842712402344;15;56073.48978800001;0.1407928466796875;-0.07763671875;-0.3053436279296875;56073.48179200001;-0.8045548137506062;0.6787332354175947;-0.5508120208811645;56073.482982;86.42123413085938;89.20054626464844;-468.338134765625;56073.479778;-1.937955576026926;0.7081613930300082;-0.9569953661301603;-0.5762581825256348;0.7190359234809875;-0.3584578037261963;-0.2445774376392365;-0.7239245772361755;0.1304912567138672;2;0.009203477762639523;0.5302549600601196;-0.7767197489738464;0.3397815227508545;0.3746387362480164;0.8174646496772766;-0.4374899566173553;-15.42195129394531;20.61920928955078;3.22552490234375;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-16.01714;4
1544736210.034983;34231;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.010579;-15.42195129394531;20.61920928955078;3.22552490234375;240.6146392822266;247.2842712402344;15;56073.499828;0.1278076171875;-0.094482421875;-0.2803802490234375;56073.491802;-1.050522507817562;0.5649904242086374;-0.8553338388873651;56073.482982;86.42123413085938;89.20054626464844;-468.338134765625;56073.48978800001;-1.936651902934378;0.7156927154605353;-0.9678872710627362;-0.8785364627838135;0.645892322063446;-0.652313232421875;-0.2246931791305542;-0.8603850603103638;0.1094200611114502;2;0.008492042310535908;0.5347637534141541;-0.7754720449447632;0.3355573415756226;0.3720584809780121;0.8236895203590393;-0.4279112219810486;-15.45317077636719;20.41461181640625;3.0758056640625;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-16.01714;4
1544736210.045072;34232;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.034989;-15.45317077636719;20.41461181640625;3.0758056640625;240.8849945068359;247.5546264648438;15;56073.50983800001;0.114501953125;-0.0628814697265625;-0.2978057861328125;56073.501812;-1.230891750545903;0.3699189343664044;-1.162314287211927;56073.50242200001;85.97145080566406;89.04678344726562;-468.0378723144531;56073.499828;-1.936643614786548;0.7207632615180535;-0.9825213112742592;-1.101151943206787;0.5118303894996643;-0.960065484046936;-0.2317706346511841;-0.9233300089836121;0.1237990856170654;2;0.006031970493495464;0.5399118065834045;-0.7740952968597412;0.3305075764656067;0.3662285208702087;0.8318991661071777;-0.4169177114963531;-15.45317077636719;20.41461181640625;3.0758056640625;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-16.6253;4
1544736210.054876;34233;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.034989;-15.45317077636719;20.41461181640625;3.0758056640625;240.8849945068359;247.5546264648438;15;56073.519848;0.08514404296875;0.003662109375;-0.3344268798828125;56073.511822;-1.41792502126995;0.2563992960567957;-1.499489655975807;56073.50242200001;85.97145080566406;89.04678344726562;-468.0378723144531;56073.50983800001;-1.938719411188078;0.7222326883461134;-1.000521638589673;-1.273081421852112;0.303940087556839;-1.268186330795288;-0.2331036627292633;-0.9286693334579468;0.1230175495147705;2;0.001723547698929906;0.5453978180885315;-0.7727131247520447;0.3247347474098206;0.3568828701972961;0.8417527079582214;-0.4050765037536621;-15.80793762207031;20.22667694091797;3.354248046875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-16.6253;4
1544736210.065274;34234;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.059092;-16.23453521728516;19.80234527587891;3.8258056640625;240.4798431396484;247.1494750976562;15;56073.529857;0.0388336181640625;0.0991668701171875;-0.365325927734375;56073.521862;-1.655778063495434;0.3684880179127048;-1.838996355957943;56073.52183100001;85.52189636230469;88.66793823242188;-467.5152282714844;56073.519848;-1.94312384884906;0.7213187583243178;-1.022305605822273;-1.476570963859558;0.2717762887477875;-1.61533260345459;-0.2397176027297974;-0.8936468958854675;0.07961386442184448;2;-0.003994829952716827;0.5515570640563965;-0.7712474465370178;0.3177202939987183;0.3443197309970856;0.8533124327659607;-0.3915376961231232;-15.80793762207031;20.22667694091797;3.354248046875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-16.6253;4
1544736210.076012;34235;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.059092;-16.23453521728516;19.80234527587891;3.8258056640625;240.4798431396484;247.1494750976562;15;56073.539898;0.018951416015625;0.220001220703125;-0.348541259765625;56073.53187200001;-1.940793558097349;0.5047987225151025;-2.135882358486668;56073.52183100001;85.52189636230469;88.66793823242188;-467.5152282714844;56073.529857;-1.949383966518959;0.7200565629687002;-1.048164138171929;-1.73030686378479;0.4137052595615387;-1.945032238960266;-0.2613596022129059;-0.8285838961601257;0.02519500255584717;2;-0.01052431669086218;0.5588039755821228;-0.7695041298866272;0.3090157210826874;0.3291614055633545;0.8665083050727844;-0.3752547204494476;-16.23453521728516;19.80234527587891;3.8258056640625;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-17.65408;4
1544736210.09896;34236;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.085122;-16.87351989746094;19.111572265625;4.4337158203125;240.2180023193359;246.8876342773438;15;56073.549908;0.0316925048828125;0.3169097900390625;-0.2871551513671875;56073.541881;-2.23169463870834;0.6245115419396904;-2.279100770324513;56073.541271;84.84765625;87.83720397949219;-466.8467102050781;56073.539898;-1.955963723586136;0.7196508945658988;-1.078005125964178;-2.025391578674316;0.5282903909683228;-2.20695948600769;-0.2877169847488403;-0.734605073928833;-0.009255290031433105;2;-0.01777635328471661;0.5672696232795715;-0.7671745419502258;0.2988854050636292;0.3118220865726471;0.8810158371925354;-0.3557783663272858;-16.23453521728516;19.80234527587891;3.8258056640625;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-15.35385;4
1544736210.100996;34237;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.085122;-16.87351989746094;19.111572265625;4.4337158203125;240.2180023193359;246.8876342773438;15;56073.55991700001;0.093353271484375;0.448516845703125;-0.1957244873046875;56073.55192200001;-2.475096110748895;0.7934419751539237;-2.238683572357035;56073.56071100001;84.32344055175781;87.00764465332031;-466.1039123535156;56073.549908;-1.960239323624202;0.7225313629460137;-1.11033457252924;-2.296661376953125;0.6568874716758728;-2.284746170043945;-0.2681535184383392;-0.6311848759651184;0.003631174564361572;2;-0.02511849999427795;0.5768045783042908;-0.7640191316604614;0.2879937291145325;0.2938501834869385;0.8958473801612854;-0.3333310782909393;-16.87351989746094;19.111572265625;4.4337158203125;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-15.35385;4
1544736210.104874;34238;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.085122;-16.87351989746094;19.111572265625;4.4337158203125;240.2180023193359;246.8876342773438;15;56073.569958;0.2881622314453125;0.679107666015625;-0.0792999267578125;56073.561931;-2.628093650109511;1.04054763795467;-2.13260667034587;56073.56071100001;84.32344055175781;87.00764465332031;-466.1039123535156;56073.55991700001;-1.959846236431792;0.7315921289395895;-1.143957547505326;-2.531517267227173;0.8629772663116455;-2.223568677902222;-0.2384958267211914;-0.5572260618209839;0.05478358268737793;2;-0.03183149173855782;0.58733069896698;-0.7599361538887024;0.2766342461109161;0.2765717804431915;0.9102790355682373;-0.3080587983131409;-17.45285797119141;18.27764129638672;5.11981201171875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-15.35385;4
1544736210.114951;34239;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.109078;-17.45285797119141;18.27764129638672;5.11981201171875;240.5257110595703;247.1953430175781;15;56073.57996700001;0.4913787841796875;0.9349517822265625;0.0077972412109375;56073.571941;-2.556276451309453;1.059781786295549;-1.94801977939917;56073.58015;83.49903869628906;86.40074157714844;-465.5072021484375;56073.569958;-1.95448814904723;0.7470997277383884;-1.177444497149325;-2.623163938522339;1.075524806976318;-2.094924449920654;-0.09659013152122498;-0.3870320320129395;0.1299716234207153;2;-0.0375857762992382;0.5983191728591919;-0.7552008032798767;0.2650909721851349;0.2604483962059021;0.9236295223236084;-0.2812029421329498;-17.45285797119141;18.27764129638672;5.11981201171875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-15.7298;4
1544736210.125813;34240;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.109078;-17.45285797119141;18.27764129638672;5.11981201171875;240.5257110595703;247.1953430175781;15;56073.589977;0.686187744140625;1.233673095703125;-0.01580810546875;56073.581981;-2.27407378745088;0.7900443142352005;-1.664302043196451;56073.58015;83.49903869628906;86.40074157714844;-465.5072021484375;56073.57996700001;-1.945590921200928;0.7652787419245225;-1.208319870427494;-2.481791019439697;1.006723642349243;-1.886117935180664;0.1240340322256088;-0.1598712801933289;0.2190062403678894;2;-0.04273820668458939;0.6085309386253357;-0.7503852248191833;0.2545300126075745;0.2456385344266891;0.9350215792655945;-0.255727082490921;-18.21158599853516;17.60691070556641;5.707763671875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-15.7298;4
1544736210.135123;34241;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.109078;-17.45285797119141;18.27764129638672;5.11981201171875;240.5257110595703;247.1953430175781;15;56073.600017;0.8273162841796875;1.492874145507812;-0.180938720703125;56073.591991;-1.858531974134219;0.1961226395244873;-1.270683105657213;56073.59959000001;83.1993408203125;85.87330627441406;-465.4369201660156;56073.589977;-1.934354037237192;0.7820883576857062;-1.234579541197094;-2.153572559356689;0.6488671898841858;-1.566608786582947;0.3403021693229675;0.1100082397460938;0.2508752346038818;2;-0.04786773771047592;0.6169922947883606;-0.7459011077880859;0.2462942451238632;0.2325141131877899;0.94400954246521;-0.2340583801269531;-18.21158599853516;17.60691070556641;5.707763671875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-15.7298;4
1544736210.145502;34242;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736210.135155;-18.65528869628906;17.05168151855469;5.94244384765625;240.4000091552734;247.0696411132812;15;56073.610027;0.841583251953125;1.676025390625;-0.33160400390625;56073.60200100001;-1.480741534533867;-0.5161299403211717;-0.796312862809029;56073.59959000001;83.1993408203125;85.87330627441406;-465.4369201660156;56073.600017;-1.921100497794795;0.7943284155982092;-1.254948263571594;-1.722857475280762;-0.03619583696126938;-1.147101283073425;0.5303609371185303;0.3923470377922058;0.1464734077453613;2;-0.05365440994501114;0.6231247782707214;-0.7419040203094482;0.2416924983263016;0.2215963304042816;0.9505332708358765;-0.2176734358072281;-18.65528869628906;17.05168151855469;5.94244384765625;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-12.98621;4
