1544749586.753358;13663;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.743359;19.0272216796875;-17.46380996704102;-2.486419677734375;61.49319076538086;68.16993713378906;15;63695.68412525;0.552276611328125;0.7577972412109375;-0.24578857421875;63695.68009725001;-0.1208872734653128;0.08599986318527479;-0.2223558415262039;63695.68024925001;111.1895294189453;50.62467956542969;-470.3182373046875;63695.67609925001;1.632493006666042;1.205264486389105;-1.042896541543918;-0.1077603101730347;0.1581415235996246;-0.2426906526088715;0.06538274884223938;-0.07283276319503784;-0.08203822374343872;2;0.6391841769218445;-0.03764593228697777;-0.3270667493343353;-0.6950206160545349;0.4704411923885345;0.8638668656349182;-0.1800527423620224;19.0272216796875;-17.46380996704102;-2.486419677734375;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-17.82428;0
1544749586.761028;13664;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.743359;19.0272216796875;-17.46380996704102;-2.486419677734375;61.49319076538086;68.16993713378906;15;63695.69413525001;0.5617218017578125;0.6966705322265625;-0.2304534912109375;63695.69013725001;-0.1405291517690832;0.08129965017739395;-0.1787471113083743;63695.68024925001;111.1895294189453;50.62467956542969;-470.3182373046875;63695.68610925;1.632962451042146;1.206595946418533;-1.045431857869958;-0.1169301122426987;0.07678594440221786;-0.2275820076465607;0.08513608574867249;-0.1193948984146118;-0.06397503614425659;2;0.6397688984870911;-0.03705363720655441;-0.3259980976581573;-0.695016622543335;0.4686326682567596;0.8651412129402161;-0.1786455661058426;18.99862670898438;-17.6462287902832;-2.369232177734375;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-18.21258;0
1544749586.770913;13665;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.767452;19.03472900390625;-17.74489593505859;-2.360870361328125;61.52444839477539;68.20119476318359;15;63695.70414525001;0.5668792724609375;0.6670074462890625;-0.2294158935546875;63695.70014725001;-0.1377799705757944;0.1020432782241301;-0.1208009870459942;63695.69968925;111.2645568847656;50.55027770996094;-470.3194274902344;63695.69614925;1.634179400140948;1.208440121148844;-1.047612126196373;-0.1354958117008209;0.07740273326635361;-0.1817719042301178;0.0968112051486969;-0.1793704032897949;-0.05089116096496582;2;0.6403982043266296;-0.03652653470635414;-0.3251367807388306;-0.6948683261871338;0.4671962857246399;0.8662326335906982;-0.1771119087934494;18.99862670898438;-17.6462287902832;-2.369232177734375;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-18.21258;0
1544749586.781044;13666;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.767452;19.03472900390625;-17.74489593505859;-2.360870361328125;61.52444839477539;68.20119476318359;15;63695.71418525001;0.55133056640625;0.6856536865234375;-0.27337646484375;63695.71015725;-0.09903923251452076;0.05663265321275301;-0.07928550144496702;63695.69968925;111.2645568847656;50.55027770996094;-470.3194274902344;63695.70615925;1.635603804643385;1.210701473121298;-1.049240941334971;-0.1306283473968506;0.09600464254617691;-0.123831108212471;0.09887722134590149;-0.2002789378166199;-0.05911362171173096;2;0.6410189867019653;-0.03627428784966469;-0.3243884444236755;-0.6946589946746826;0.4662748277187347;0.8670452833175659;-0.1755576729774475;19.03472900390625;-17.74489593505859;-2.360870361328125;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-18.45904;0
1544749586.791056;13667;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.767452;19.03472900390625;-17.74489593505859;-2.360870361328125;61.52444839477539;68.20119476318359;15;63695.72419525;0.5209197998046875;0.739654541015625;-0.3282470703125;63695.72016625;-0.02533624934657784;-0.08249221371353142;-0.07480073816927357;63695.71915925;111.0397491455078;49.94859313964844;-470.5503540039062;63695.71616825;1.636587027046013;1.211898894428064;-1.050372336856779;-0.08656276017427444;0.03993123397231102;-0.08665138483047485;0.08078759908676147;-0.1729033589363098;-0.1108440160751343;2;0.6413882374763489;-0.0359707772731781;-0.3239853084087372;-0.694521963596344;0.4655657112598419;0.8676084280014038;-0.1746544688940048;19.03472900390625;-17.74489593505859;-2.360870361328125;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-18.45904;0
1544749586.803304;13668;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.793774;18.92266082763672;-18.21350860595703;-2.510650634765625;61.47377395629883;68.15052032470703;15;63695.73420425;0.4752960205078125;0.80340576171875;-0.352874755859375;63695.73020725;0.03449139822594324;-0.2555819719182504;-0.08894851514421052;63695.71915925;111.0397491455078;49.94859313964844;-470.5503540039062;63695.72617825001;1.636121294627453;1.210535916493301;-1.051205969615327;-0.01179850939661264;-0.1034469753503799;-0.08433975279331207;0.04811862111091614;-0.1165854930877686;-0.1611695885658264;2;0.6412749290466309;-0.03534901887178421;-0.3239948451519012;-0.6946540474891663;0.4646502137184143;0.868022620677948;-0.1750338226556778;18.92266082763672;-18.21350860595703;-2.510650634765625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-18.97515;0
1544749586.824154;13669;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.81842;19.15131378173828;-18.21862411499023;-2.492950439453125;61.0203971862793;67.6971435546875;15;63695.74421425;0.439117431640625;0.8458099365234375;-0.3356781005859375;63695.74021625;0.09245856146093497;-0.445361494358387;-0.14068840880227;63695.73859925001;111.4146728515625;50.10159301757812;-470.55029296875;63695.73621925;1.634467055889361;1.206263437671168;-1.052002541136059;0.04481719806790352;-0.280773252248764;-0.1006991565227509;0.003359049558639526;-0.05226826667785645;-0.1765983700752258;2;0.6406645178794861;-0.03411038964986801;-0.3245355784893036;-0.6950267553329468;0.4632521271705627;0.8684179186820984;-0.1767709106206894;18.92266082763672;-18.21350860595703;-2.510650634765625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-18.97515;0
1544749586.826111;13670;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.81842;19.15131378173828;-18.21862411499023;-2.492950439453125;61.0203971862793;67.6971435546875;15;63695.75425425;0.403961181640625;0.829071044921875;-0.2868804931640625;63695.75022625001;0.1328635088873991;-0.5410872218446312;-0.1905204138553966;63695.73859925001;111.4146728515625;50.10159301757812;-470.55029296875;63695.74622825001;1.63126290271253;1.19896721292912;-1.05303430052825;0.1049516424536705;-0.4662722647190094;-0.1534457206726074;-0.02915620803833008;-0.0230400562286377;-0.1476084589958191;2;0.6395708918571472;-0.0322306714951992;-0.3254282176494598;-0.6957059502601624;0.4611149728298187;0.8689290285110474;-0.1798205226659775;19.15131378173828;-18.21862411499023;-2.492950439453125;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-18.97515;0
1544749586.83104;13671;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.81842;19.15131378173828;-18.21862411499023;-2.492950439453125;61.0203971862793;67.6971435546875;15;63695.76426425001;0.3941497802734375;0.7893524169921875;-0.233642578125;63695.76026625001;0.1664808576435784;-0.5246078473353298;-0.2392376196762162;63695.75806925001;111.4146728515625;49.95166015625;-470.7019958496094;63695.75623825;1.62703868479909;1.18983357043465;-1.054352243153744;0.1422372460365295;-0.5502238869667053;-0.2042501717805862;-0.05914542078971863;-0.04735785722732544;-0.0921480655670166;2;0.6382043957710266;-0.02993040345609188;-0.3264564573764801;-0.6965813040733337;0.4583898186683655;0.8695805668830872;-0.1835986375808716;19.15131378173828;-18.21862411499023;-2.492950439453125;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-16.10073;0
1544749586.841079;13672;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.81842;19.15131378173828;-18.21862411499023;-2.492950439453125;61.0203971862793;67.6971435546875;15;63695.77427425;0.3977508544921875;0.7469329833984375;-0.20599365234375;63695.77027625;0.1780331178201241;-0.426001378497947;-0.2691086997269809;63695.75806925001;111.4146728515625;49.95166015625;-470.7019958496094;63695.76627825;1.621695106587741;1.180079042436472;-1.055956676175202;0.1759185194969177;-0.5230599641799927;-0.2528555393218994;-0.06042096018791199;-0.09053796529769897;-0.03769463300704956;2;0.6367653012275696;-0.02766115590929985;-0.3271936774253845;-0.6976454257965088;0.4552865326404572;0.8703716993331909;-0.1875296235084534;19.21561431884766;-18.35642623901367;-2.692230224609375;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-16.10073;0
1544749586.850982;13673;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.843436;19.21561431884766;-18.35642623901367;-2.692230224609375;60.5157356262207;67.19248199462891;15;63695.78428425;0.4107208251953125;0.7306671142578125;-0.2063446044921875;63695.78028625;0.1647820271842168;-0.3520746897984374;-0.2844746065845201;63695.77750925;111.3396301269531;49.80117797851562;-470.9284057617188;63695.77628825;1.616045555579823;1.170923802561713;-1.057755941889456;0.1842339783906937;-0.4223301112651825;-0.2795327305793762;-0.05338084697723389;-0.1296307444572449;-0.01392596960067749;2;0.6354554295539856;-0.02562039159238338;-0.3275628387928009;-0.6987435817718506;0.4521073400974274;0.8712562322616577;-0.1910799890756607;19.21561431884766;-18.35642623901367;-2.692230224609375;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-16.22755;0
1544749586.86117;13674;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.843436;19.21561431884766;-18.35642623901367;-2.692230224609375;60.5157356262207;67.19248199462891;15;63695.79432425;0.441925048828125;0.7301177978515625;-0.2142486572265625;63695.79029625;0.1682364134341586;-0.3549895196115291;-0.3122625620306249;63695.77750925;111.3396301269531;49.80117797851562;-470.9284057617188;63695.78629825;1.610414733703834;1.162498207327268;-1.059767337867365;0.1634794324636459;-0.3558658957481384;-0.2950365841388702;-0.03362011909484863;-0.1444407105445862;-0.01487791538238525;2;0.6343051195144653;-0.02374539338052273;-0.3276319205760956;-0.6998218894004822;0.448872298002243;0.872241735458374;-0.194186344742775;19.12133026123047;-18.49087905883789;-2.87030029296875;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-16.22755;0
1544749586.871155;13675;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.867737;19.09073638916016;-18.73930358886719;-2.82586669921875;60.1751594543457;66.85190582275391;15;63695.80433425;0.482757568359375;0.762451171875;-0.20501708984375;63695.80033625;0.164249128650092;-0.3514997133190893;-0.3379061401669979;63695.79697925;111.2648162841797;49.57550048828125;-470.7806396484375;63695.79630825001;1.604366936383572;1.153702471624899;-1.061982054227437;0.1776003986597061;-0.3620114028453827;-0.3238335251808167;0.004998773336410522;-0.1368398666381836;-0.01420736312866211;2;0.6331296563148499;-0.02179302833974361;-0.3276005685329437;-0.7009634971618652;0.4453794956207275;0.8733227252960205;-0.1973438113927841;19.09073638916016;-18.73930358886719;-2.82586669921875;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-16.22755;0
1544749586.882208;13676;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.867737;19.09073638916016;-18.73930358886719;-2.82586669921875;60.1751594543457;66.85190582275391;15;63695.81434425;0.507598876953125;0.759246826171875;-0.2106781005859375;63695.81034625;0.1580263864470128;-0.3459941603975685;-0.351791329458453;63695.79697925;111.2648162841797;49.57550048828125;-470.7806396484375;63695.80634825001;1.598190588241283;1.144737283502643;-1.06440525102366;0.1693488657474518;-0.3553295135498047;-0.3473407030105591;0.04727363586425781;-0.1099419593811035;-0.006229937076568604;2;0.6319680213928223;-0.01974000781774521;-0.3275042474269867;-0.7021166086196899;0.4416640102863312;0.8745006322860718;-0.2004535049200058;19.09073638916016;-18.73930358886719;-2.82586669921875;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-5.565436;-16.72434;0
1544749586.906075;13677;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.893764;19.21080017089844;-18.83513641357422;-2.9693603515625;59.82361221313477;66.50035858154297;15;63695.82438425;0.5218353271484375;0.728515625;-0.206207275390625;63695.82035625001;0.1741201352304707;-0.3628964448879744;-0.3732116667381783;63695.81641925;111.4147796630859;49.42681884765625;-471.0080261230469;63695.81635825001;1.591823582224782;1.13571974833152;-1.067014909018601;0.1641943454742432;-0.3540634512901306;-0.3644689619541168;0.0743488073348999;-0.1207416653633118;-0.006605029106140137;2;0.6308372020721436;-0.01765478774905205;-0.3272910118103027;-0.7032875418663025;0.4377674758434296;0.8757633566856384;-0.203465461730957;19.21080017089844;-18.83513641357422;-2.9693603515625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-5.565436;-17.43201;0
1544749586.90845;13678;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.893764;19.21080017089844;-18.83513641357422;-2.9693603515625;59.82361221313477;66.50035858154297;15;63695.83439425001;0.5044403076171875;0.6911773681640625;-0.211456298828125;63695.83039625001;0.1996183047713253;-0.3789579694222423;-0.3753118355738148;63695.81641925;111.4147796630859;49.42681884765625;-471.0080261230469;63695.82636725;1.585015219489701;1.126038911705395;-1.069687359048921;0.1834527254104614;-0.3710072636604309;-0.3826583623886108;0.08649513125419617;-0.1568493843078613;0.000522315502166748;2;0.6296176314353943;-0.0154449138790369;-0.3271037936210632;-0.7045184969902039;0.4336631000041962;0.8770503401756287;-0.2066861838102341;19.21080017089844;-18.83513641357422;-2.9693603515625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-5.565436;-17.43201;0
1544749586.911024;13679;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.893764;19.21080017089844;-18.83513641357422;-2.9693603515625;59.82361221313477;66.50035858154297;15;63695.84440325;0.4894256591796875;0.675445556640625;-0.222625732421875;63695.84040625;0.2155543944182505;-0.3673668270937814;-0.3633079032763917;63695.83588925;111.4149322509766;48.97689819335938;-471.1632080078125;63695.83640825;1.577438594243354;1.115633208467894;-1.072244623776368;0.2111076265573502;-0.3859992921352386;-0.3857953548431396;0.07126143574714661;-0.1930330991744995;-0.003408849239349365;2;0.6282706260681152;-0.01325252465903759;-0.3269006311893463;-0.7058586478233337;0.429472953081131;0.878275990486145;-0.2102007865905762;19.23593139648438;-19.28677749633789;-3.154541015625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-5.565436;-17.43201;0
1544749586.921539;13680;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.91777;19.23593139648438;-19.28677749633789;-3.154541015625;59.4693489074707;66.14609527587891;15;63695.85441325;0.4898223876953125;0.6999359130859375;-0.244110107421875;63695.85041525;0.1963791019374619;-0.3683806925207746;-0.3645409468610983;63695.83588925;111.4149322509766;48.97689819335938;-471.1632080078125;63695.84641825;1.569864702362067;1.10524286489019;-1.074626802006815;0.2185066938400269;-0.3712179362773895;-0.3706206679344177;0.06180524826049805;-0.2012345194816589;-0.01285183429718018;2;0.6269134283065796;-0.01111612748354673;-0.3267381191253662;-0.7071763277053833;0.4253951609134674;0.8794125318527222;-0.2137119770050049;19.23593139648438;-19.28677749633789;-3.154541015625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-5.565436;-17.85439;0
1544749586.931214;13681;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.91777;19.23593139648438;-19.28677749633789;-3.154541015625;59.4693489074707;66.14609527587891;15;63695.86445325;0.5004730224609375;0.7175750732421875;-0.2589569091796875;63695.86042525;0.167475548310723;-0.3748298034165105;-0.3552220135746931;63695.85532925001;111.5648956298828;48.75325012207031;-471.4664306640625;63695.85642725;1.56245730600246;1.095081957207223;-1.077034624272438;0.2003898620605469;-0.3743564784526825;-0.372937947511673;0.07125401496887207;-0.1760112643241882;-0.0306134819984436;2;0.6256139278411865;-0.008989231660962105;-0.3265442252159119;-0.7084457278251648;0.421317994594574;0.8805562853813171;-0.2170528173446655;19.32997894287109;-19.48347854614258;-3.38641357421875;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-5.565436;-17.85439;0
1544749586.94133;13682;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.91777;19.23593139648438;-19.28677749633789;-3.154541015625;59.4693489074707;66.14609527587891;15;63695.87446325;0.505889892578125;0.736114501953125;-0.27490234375;63695.87046525;0.1234095533337269;-0.4027405305888679;-0.3344930329139523;63695.87479925001;111.4896240234375;48.90283203125;-471.8393859863281;63695.86643725001;1.555732774856468;1.08530961819613;-1.079451689417703;0.1703866869211197;-0.3829630017280579;-0.3615129888057709;0.08379378914833069;-0.1609650254249573;-0.04210299253463745;2;0.6243966817855835;-0.006774070672690868;-0.3264587819576263;-0.7095826864242554;0.4172931015491486;0.88169926404953;-0.2201657891273499;19.32997894287109;-19.48347854614258;-3.38641357421875;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-5.565436;-17.85439;0
