1544649684.403098;56160;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.399265;12.47643280029297;-15.11797332763672;-15.083251953125;305.2435302734375;311.9122314453125;15;1426.922926166667;0.1454315185546875;-1.44573974609375;-0.851165771484375;1426.913953166667;-2.100282552615034;0.8641624842170869;2.244903651399023;1426.920332166667;86.6514892578125;65.35903930664062;-481.6633911132812;1426.912916166667;-0.4139383285060013;-0.2914891213800289;1.133243420440397;-2.791872024536133;1.677419185638428;1.724068999290466;0.1564152538776398;-0.8857671618461609;-0.3138813972473145;2;-0.4945795238018036;0.2290544956922531;0.2478346973657608;-0.8009389042854309;-0.1217693835496902;-0.9057912826538086;-0.4058502614498138;12.47643280029297;-15.11797332763672;-15.083251953125;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-15.56308;0
1544649684.43192;56161;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.423339;11.45415496826172;-15.33934020996094;-15.86477661132812;306.0556945800781;312.7243957519531;15;1426.932935166667;0.1391448974609375;-1.219329833984375;-0.7077178955078125;1426.923963166667;-1.110407679669629;-0.283495894883916;2.84040564590059;1426.920332166667;86.6514892578125;65.35903930664062;-481.6633911132812;1426.922926166667;-0.3711865493061755;-0.3263295021388102;1.109600311503653;-1.676061153411865;0.3298588395118713;2.500171184539795;0.2745738625526428;-0.724945068359375;-0.45514315366745;2;-0.4853716194629669;0.2316195219755173;0.2388685345649719;-0.8085224032402039;-0.1426591277122498;-0.8955208659172058;-0.4215335845947266;12.50156402587891;-14.74819946289062;-15.44241333007812;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-16.38411;0
1544649684.434312;56162;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.423339;11.45415496826172;-15.33934020996094;-15.86477661132812;306.0556945800781;312.7243957519531;15;1426.942976166667;0.1201934814453125;-1.064865112304688;-0.51885986328125;1426.933973166667;-0.3496959543127787;-0.6998276017798942;3.245055929307154;1426.939771166667;85.37660217285156;64.59910583496094;-482.1913757324219;1426.932935166667;-0.3148672959547145;-0.3815706440816683;1.091782826316788;-0.7712365388870239;-0.5539634227752686;3.022935390472412;0.3171539306640625;-0.4510065913200378;-0.3747602701187134;2;-0.4780457317829132;0.2399880886077881;0.2288011908531189;-0.8133436441421509;-0.1716307103633881;-0.8874500393867493;-0.4277559816837311;12.50156402587891;-14.74819946289062;-15.44241333007812;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-16.38411;0
1544649684.436252;56163;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.423339;11.45415496826172;-15.33934020996094;-15.86477661132812;306.0556945800781;312.7243957519531;15;1426.952985166667;0.107147216796875;-0.882568359375;-0.3083953857421875;1426.943983166667;0.2001027337736107;-0.2689276047728555;3.408912774328677;1426.939771166667;85.37660217285156;64.59910583496094;-482.1913757324219;1426.942976166667;-0.2505477403983863;-0.4440766272204362;1.077367273984208;-0.1000856161117554;-0.6025855541229248;3.335587978363037;0.3362720608711243;-0.2766547203063965;-0.211156964302063;2;-0.4728720486164093;0.2500754296779633;0.2167072147130966;-0.8166348338127136;-0.2034910470247269;-0.8807138800621033;-0.4277085959911346;11.45415496826172;-15.33934020996094;-15.86477661132812;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-16.38411;0
1544649684.443374;56164;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.423339;11.45415496826172;-15.33934020996094;-15.86477661132812;306.0556945800781;312.7243957519531;15;1426.962995166667;0.079254150390625;-0.7308807373046875;-0.154022216796875;1426.954023166667;0.6678270581215021;0.445829411761914;3.426524791249589;1426.959211166667;84.62734985351562;63.61785888671875;-481.6742858886719;1426.952985166667;-0.1833220285714803;-0.5030908128829797;1.065312468627025;0.400356262922287;-0.01146198995411396;3.416292190551758;0.3478420376777649;-0.1188414096832275;-0.005222499370574951;2;-0.4701505601406097;0.2585380375385284;0.2022374421358109;-0.8192781209945679;-0.2334650158882141;-0.8749402761459351;-0.424233078956604;11.45415496826172;-15.33934020996094;-15.86477661132812;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-17.20917;0
1544649684.453206;56165;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.449466;10.66545867919922;-16.33487701416016;-15.515869140625;304.8980102539062;311.5667114257812;15;1426.973035166667;0.055206298828125;-0.6196136474609375;-0.00689697265625;1426.964033166667;1.095913425436872;1.204057206770047;3.384426606002052;1426.959211166667;84.62734985351562;63.61785888671875;-481.6742858886719;1426.962995166667;-0.1142661066946528;-0.5558465637666382;1.05541617767594;0.854752779006958;0.7537842988967896;3.411881446838379;0.3582203090190887;0.05620765686035156;0.174465537071228;2;-0.4699064493179321;0.2643001675605774;0.1853703558444977;-0.8215662837028503;-0.2600667476654053;-0.8701054453849792;-0.4186666905879974;10.66545867919922;-16.33487701416016;-15.515869140625;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-17.20917;0
1544649684.463271;56166;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.449466;10.66545867919922;-16.33487701416016;-15.515869140625;304.8980102539062;311.5667114257812;15;1426.983045166667;-0.005645751953125;-0.48553466796875;0.06427001953125;1426.974043166667;1.412581654858815;1.610500063906343;3.186018441630059;1426.978651166667;84.10305786132812;62.48851013183594;-481.3848876953125;1426.973035166667;-0.04453298860463117;-0.6024448679007764;1.047684683177655;1.255096197128296;1.418610215187073;3.316223382949829;0.3514078259468079;0.1809552907943726;0.3201952576637268;2;-0.4718504250049591;0.2674749493598938;0.1667807102203369;-0.8234066367149353;-0.283090204000473;-0.8662688732147217;-0.4116286635398865;10.66545867919922;-16.33487701416016;-15.515869140625;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-17.5559;0
1544649684.473323;56167;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.449466;10.66545867919922;-16.33487701416016;-15.515869140625;304.8980102539062;311.5667114257812;15;1426.993055166667;-0.124603271484375;-0.354888916015625;0.04290771484375;1426.984083166667;1.490422125096305;1.506609084517916;2.794428832841462;1426.978651166667;84.10305786132812;62.48851013183594;-481.3848876953125;1426.983045166667;0.02166342921595593;-0.6437824302900299;1.04188829100836;1.485936045646667;1.617605090141296;3.048707723617554;0.3427215814590454;0.2945597767829895;0.4361740350723267;2;-0.4750812649726868;0.269265741109848;0.1485313326120377;-0.8244587182998657;-0.3028680682182312;-0.8633585572242737;-0.4035874903202057;10.05866241455078;-17.42334747314453;-15.19049072265625;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-17.5559;0
1544649684.483301;56168;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.473358;10.05866241455078;-17.42334747314453;-15.19049072265625;302.0191040039062;308.6878051757812;15;1427.003065166667;-0.3434906005859375;-0.285888671875;0.00665283203125;1426.994093166667;1.315112355806896;0.8780226397942952;2.355800342351013;1426.998121166667;83.50399780273438;61.58323669433594;-480.4176330566406;1426.993055166667;0.07968120042930335;-0.6809835699832506;1.03722398362737;1.450229048728943;1.314809083938599;2.59428858757019;0.2735140919685364;0.4312644600868225;0.4597334861755371;2;-0.4784002006053925;0.2711993455886841;0.1327929198741913;-0.8245909214019775;-0.3202007114887238;-0.8609956502914429;-0.3951683342456818;10.05866241455078;-17.42334747314453;-15.19049072265625;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-17.5559;0
1544649684.517349;56169;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.499481;8.453338623046875;-19.23462677001953;-14.10916137695312;301.9377746582031;308.6064758300781;15;1427.013105166667;-0.6188812255859375;-0.324676513671875;0.0161285400390625;1427.004102166667;0.9907848750898852;-0.1251459343644585;2.100158182992127;1426.998121166667;83.50399780273438;61.58323669433594;-480.4176330566406;1427.003065166667;0.1283780555260723;-0.7179773410600053;1.032015981643429;1.209163665771484;0.5018125176429749;2.225880146026611;0.1415105164051056;0.5432267189025879;0.4094234704971313;2;-0.4806084036827087;0.2753216326236725;0.1207558363676071;-0.823790967464447;-0.3375424146652222;-0.8583351373672485;-0.3864271342754364;9.458992004394531;-18.4045295715332;-14.30645751953125;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-16.05477;0
1544649684.519953;56170;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.499481;8.453338623046875;-19.23462677001953;-14.10916137695312;301.9377746582031;308.6064758300781;15;1427.023115166667;-0.7724151611328125;-0.4041748046875;0.01373291015625;1427.014112166667;0.596168850038522;-1.252409293205416;1.871513020235592;1427.017561166667;82.37945556640625;60.74920654296875;-480.3471374511719;1427.013105166667;0.16835373015288;-0.758112604951409;1.02474392966671;0.8508510589599609;-0.5872607231140137;2.01502799987793;-0.1014621257781982;0.5653500556945801;0.3853927850723267;2;-0.4809499084949493;0.2830896973609924;0.1126914620399475;-0.8220998048782349;-0.3570580780506134;-0.8545812368392944;-0.3770948052406311;9.458992004394531;-18.4045295715332;-14.30645751953125;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-16.05477;0
1544649684.522426;56171;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.499481;8.453338623046875;-19.23462677001953;-14.10916137695312;301.9377746582031;308.6064758300781;15;1427.033125166667;-0.7595672607421875;-0.4250946044921875;-0.0308990478515625;1427.024152166667;0.1889552740827571;-1.942868959534848;1.569306021848888;1427.017561166667;82.37945556640625;60.74920654296875;-480.3471374511719;1427.023115166667;0.19808436608097;-0.7991217608135424;1.01569562347138;0.4488506317138672;-1.601812720298767;1.740476727485657;-0.3219008445739746;0.4909577369689941;0.3841719627380371;2;-0.4794087707996368;0.2939541041851044;0.1086541786789894;-0.8197270631790161;-0.377744734287262;-0.8498473763465881;-0.367516428232193;8.453338623046875;-19.23462677001953;-14.10916137695312;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-16.05477;0
1544649684.525436;56172;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.523618;7.514083862304688;-19.46903991699219;-14.58157348632812;304.7609558105469;311.4296569824219;15;1427.043165166667;-0.6276397705078125;-0.418212890625;-0.1277313232421875;1427.034162166667;-0.318082367960775;-2.076210772154025;1.251799162999679;1427.037000166667;81.47920227050781;60.66729736328125;-480.9440612792969;1427.033125166667;0.2165754195964422;-0.835159806220573;1.005215632043767;0.002495320048183203;-2.070971727371216;1.437053680419922;-0.3895332217216492;0.4249911308288574;0.3642834424972534;2;-0.4761509895324707;0.3057250678539276;0.1076417565345764;-0.8174507617950439;-0.3973229229450226;-0.844277560710907;-0.359624832868576;8.453338623046875;-19.23462677001953;-14.10916137695312;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-16.05477;0
1544649684.53359;56173;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.523618;7.514083862304688;-19.46903991699219;-14.58157348632812;304.7609558105469;311.4296569824219;15;1427.053175166667;-0.483978271484375;-0.404327392578125;-0.2257232666015625;1427.044172166667;-0.8833862462297147;-1.708790149206224;0.8845412591944821;1427.037000166667;81.47920227050781;60.66729736328125;-480.9440612792969;1427.043165166667;0.2227177198722768;-0.8600700518127056;0.993407469912497;-0.526588499546051;-1.995750665664673;1.106582045555115;-0.3007616400718689;0.4145886301994324;0.2881059050559998;2;-0.4711911082267761;0.316118448972702;0.1086317971348763;-0.8162396550178528;-0.4136841595172882;-0.8378907442092896;-0.3560961186885834;7.514083862304688;-19.46903991699219;-14.58157348632812;2;1423.414606625;3;1;1544649680.907799;1424.607497;0;2.531372;88.74075;0;3213941723;1;1;0.43;-7.596335;-16.15683;0
1544649684.543577;56174;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.523618;7.514083862304688;-19.46903991699219;-14.58157348632812;304.7609558105469;311.4296569824219;15;1427.063184166667;-0.370513916015625;-0.410400390625;-0.2879791259765625;1427.054212166667;-1.432891187647868;-0.889107515199532;0.4911316461169248;1427.056440166667;80.87889099121094;60.73776245117188;-481.4655456542969;1427.053175166667;0.2159599606562047;-0.8684379182439778;0.980780330939207;-1.109572291374207;-1.415425181388855;0.7189602851867676;-0.1427761614322662;0.4190399050712585;0.1900913715362549;2;-0.4647709727287292;0.3229140937328339;0.110737107694149;-0.8169772624969482;-0.4246921539306641;-0.8309317827224731;-0.3594288527965546;7.514083862304688;-19.46903991699219;-14.58157348632812;2;1423.414606625;3;1;1544649680.907799;1424.607497;0;2.531372;88.74075;0;3213941723;1;1;0.43;-7.596335;-16.15683;0
1544649684.553423;56175;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.549609;6.825225830078125;-19.36268997192383;-15.06756591796875;306.8815002441406;313.5502014160156;15;1427.073225166667;-0.2885284423828125;-0.4356842041015625;-0.3874053955078125;1427.064222166667;-1.781728805141314;-0.1492073284972154;0.123079587674666;1427.056440166667;80.87889099121094;60.73776245117188;-481.4655456542969;1427.063184166667;0.1984211486957084;-0.8597426825110699;0.9679724008805881;-1.596070289611816;-0.5617620348930359;0.3328221440315247;-0.004494279623031616;0.4205097556114197;0.1163403391838074;2;-0.4574346244335175;0.3251795470714569;0.11327113956213;-0.8198667764663696;-0.4295795261859894;-0.8237378001213074;-0.3700236678123474;6.825225830078125;-19.36268997192383;-15.06756591796875;2;1423.414606625;3;1;1544649680.907799;1424.607497;0;2.531372;88.74075;0;3213941723;1;1;0.43;-7.596335;-16.26947;0
1544649684.563519;56176;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.549609;6.825225830078125;-19.36268997192383;-15.06756591796875;306.8815002441406;313.5502014160156;15;1427.083234166667;-0.194091796875;-0.4834136962890625;-0.558197021484375;1427.074232166667;-1.766090190588151;0.05039659520422347;-0.2572970476602615;1427.075880166667;81.02830505371094;61.48918151855469;-481.9075927734375;1427.073225166667;0.1743855428181942;-0.8403711953533832;0.9563835045238581;-1.82340133190155;0.01220295950770378;-0.03170844912528992;0.09423211216926575;0.3988053798675537;0.06598532199859619;2;-0.4500881135463715;0.3242087066173553;0.1164169684052467;-0.8238667845726013;-0.4294137954711914;-0.8171120882034302;-0.3846188187599182;6.825225830078125;-19.36268997192383;-15.06756591796875;2;1423.414606625;3;1;1544649680.907799;1424.607497;0;2.531372;88.74075;0;3213941723;1;1;0.43;-7.596335;-16.26947;0
1544649684.597307;56177;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.573511;6.830413818359375;-18.7710075378418;-15.55987548828125;308.1076049804688;314.7763061523438;15;1427.093244166667;-0.1003265380859375;-0.529052734375;-0.6470184326171875;1427.084242166667;-1.257178215769421;-0.2949741191821575;-0.6383272227266944;1427.075880166667;81.02830505371094;61.48918151855469;-481.9075927734375;1427.083234166667;0.1495943629971681;-0.8207908117856311;0.9488063031770063;-1.614334344863892;-0.0695108100771904;-0.4252203106880188;0.1721295714378357;0.3613003492355347;-0.05284440517425537;2;-0.4442262053489685;0.3226178288459778;0.1207887455821037;-0.8270373940467834;-0.4263189733028412;-0.8127205967903137;-0.3971616327762604;6.830413818359375;-18.7710075378418;-15.55987548828125;2;1423.414606625;3;1;1544649680.907799;1424.607497;0;2.531372;88.74075;0;3213941723;1;1;0.43;-7.596335;-15.1788;0
