1544732552.612284;37929;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.588424;-22.20127868652344;10.54058074951172;4.0616455078125;247.1790466308594;253.8499755859375;15;52416.02275504167;0.2622528076171875;0.7582550048828125;0.0262451171875;52416.02275504167;0.364359585590864;-0.01723065225281267;0.5360069757491961;52416.02126004167;83.200439453125;80.84974670410156;-468.2696838378906;52416.02174804167;0.7141994150612087;-2.709649924293921;-1.52365722163143;0.3332803547382355;0.007094469852745533;0.5025660991668701;0.354953408241272;-0.2331463098526001;-0.02949082851409912;2;0.1084702759981155;-0.7138841152191162;0.685880184173584;-0.09039905667304993;-0.01972632482647896;0.998889148235321;0.0427926629781723;-22.05772399902344;10.72386932373047;4.016632080078125;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-16.27174;0
1544732552.614562;37930;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.612253;-22.18414306640625;11.09009552001953;3.9639892578125;247.0339508056641;253.7048797607422;15;52416.03276504167;0.1276092529296875;0.7743072509765625;0.0014190673828125;52416.03276504167;0.3552984462979784;-0.1281939222320542;0.5219540073090659;52416.02126004167;83.200439453125;80.84974670410156;-468.2696838378906;52416.03175804167;0.6366795299644226;-2.78769112137695;-1.529087434433013;0.3731547892093658;-0.04992274194955826;0.5300770401954651;0.2053431421518326;-0.2409709095954895;-0.0133591890335083;2;0.106630764901638;-0.7128721475601196;0.686924934387207;-0.09261400252580643;-0.01445077639073133;0.9991303086280823;0.03911363705992699;-22.05772399902344;10.72386932373047;4.016632080078125;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-16.27174;0
1544732552.616307;37931;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.612253;-22.18414306640625;11.09009552001953;3.9639892578125;247.0339508056641;253.7048797607422;15;52416.04280504167;0.038909912109375;0.83831787109375;-0.078460693359375;52416.04280504167;0.3272431094784296;-0.3036717369862473;0.4493684865345203;52416.04070004167;83.05018615722656;81.29856872558594;-468.3388671875;52416.04176804167;0.5457286710468896;-2.880477219459798;-1.53390938079508;0.3534490168094635;-0.2033141702413559;0.4887799322605133;0.085908442735672;-0.1958112716674805;-0.07513165473937988;2;0.1053894236683846;-0.7118327021598816;0.6878468990325928;-0.09515148401260376;-0.009519700892269611;0.9993197321891785;0.03562545403838158;-22.18414306640625;11.09009552001953;3.9639892578125;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-16.27174;0
1544732552.624112;37932;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.612253;-22.18414306640625;11.09009552001953;3.9639892578125;247.0339508056641;253.7048797607422;15;52416.05281504167;0.002532958984375;0.8970947265625;-0.1271514892578125;52416.05281504167;0.3245770189111513;-0.3901445775811201;0.342648164803993;52416.04070004167;83.05018615722656;81.29856872558594;-468.3388671875;52416.05177804167;0.4544176543284971;-2.975251029929706;-1.537964466999065;0.3246337175369263;-0.3593502044677734;0.3971544802188873;0.02107743918895721;-0.1297447681427002;-0.1411385536193848;2;0.1050297766923904;-0.7107430100440979;0.6886370778083801;-0.0979393869638443;-0.005435327533632517;0.9994610548019409;0.03237375989556313;-22.18414306640625;11.09009552001953;3.9639892578125;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-16.27174;0
1544732552.634096;37933;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.612253;-22.18414306640625;11.09009552001953;3.9639892578125;247.0339508056641;253.7048797607422;15;52416.06282504167;-0.0218048095703125;0.929779052734375;-0.1251373291015625;52416.06282504167;0.3989487218288131;-0.4074431404417299;0.2468846204302697;52416.06010904167;83.50016784667969;81.22721862792969;-468.4166870117188;52416.06181804167;0.3741695795858005;-3.059345524829371;-1.54187231549566;0.3509989976882935;-0.4020808935165405;0.2911228537559509;-0.0055733323097229;-0.08097630739212036;-0.1618596315383911;2;0.1051469594240189;-0.7094743251800537;0.6895548105239868;-0.100520558655262;-0.002375672338530421;0.9995817542076111;0.02881940267980099;-21.87248992919922;11.09925079345703;3.904388427734375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-16.82929;0
1544732552.644193;37934;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.638384;-21.87248992919922;11.09925079345703;3.904388427734375;246.4832000732422;253.1541290283203;15;52416.07286504167;-0.0547332763671875;0.890716552734375;-0.093292236328125;52416.07286504167;0.4626312950792238;-0.5394919883516738;0.1915175013675223;52416.06010904167;83.50016784667969;81.22721862792969;-468.4166870117188;52416.07182804167;0.3013661075597591;-3.136720698531136;-1.546341545339148;0.4442110061645508;-0.4494912922382355;0.2101539820432663;-0.0386076420545578;-0.07978343963623047;-0.1344032287597656;2;0.1057538911700249;-0.7078429460525513;0.690754234790802;-0.1031166389584541;-0.0001191253249999136;0.9997010231018066;0.02445104345679283;-21.87248992919922;11.09925079345703;3.904388427734375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-16.82929;0
1544732552.654158;37935;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.638384;-21.87248992919922;11.09925079345703;3.904388427734375;246.4832000732422;253.1541290283203;15;52416.08287504167;-0.0709228515625;0.8311004638671875;-0.0632476806640625;52416.08287504167;0.4264437295550091;-0.631725246384388;0.1304208575355785;52416.07954904167;83.49998474121094;81.75213623046875;-468.2606506347656;52416.08183704167;0.22178950397022;3.061129495187454;-1.550869885427795;0.4629559516906738;-0.6018089056015015;0.1606271713972092;-0.06782564520835876;-0.1449168920516968;-0.09961974620819092;2;0.1069481298327446;-0.7060419321060181;0.6919833421707153;-0.1059530600905418;0.001601957832463086;0.9998014569282532;0.0198662243783474;-21.81688690185547;11.58265686035156;4.012298583984375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-16.82929;0
1544732552.664202;37936;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.662412;-21.81688690185547;11.58265686035156;4.012298583984375;245.6781005859375;252.3490295410156;15;52416.09288504167;-0.0539093017578125;0.849884033203125;-0.025634765625;52416.09288504167;0.3601864121627098;-0.456450897137477;0.0419479829620561;52416.07954904167;83.49998474121094;81.75213623046875;-468.2606506347656;52416.09187804167;0.1456688059577537;2.979172014993908;-1.554806383982093;0.4071970283985138;-0.600934624671936;0.0896611288189888;-0.06935818493366241;-0.1707750558853149;-0.05927181243896484;2;0.1084449514746666;-0.7043627500534058;0.6930598020553589;-0.1085396185517311;0.002584855305030942;0.9998721480369568;0.01577438227832317;-21.81688690185547;11.58265686035156;4.012298583984375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-17.48321;0
1544732552.698417;37937;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.688547;-21.67448425292969;11.52346038818359;3.99615478515625;245.3594970703125;252.0304260253906;15;52416.10292504167;-0.0179443359375;0.9134979248046875;-0.02508544921875;52416.09288504167;0.3601864121627098;-0.456450897137477;0.0419479829620561;52416.09895804167;83.64999389648438;81.67837524414062;-468.3371887207031;52416.10188704167;0.0953963387117041;2.925539855174736;-1.55830079773042;0.3520935773849487;-0.3476522862911224;-0.001115381717681885;-0.03852179646492004;-0.1185637712478638;-0.03110098838806152;2;0.1094008311629295;-0.7029454112052917;0.6941280961036682;-0.1099334061145782;0.002677985467016697;0.9999219179153442;0.01220158580690622;-21.67448425292969;11.52346038818359;3.99615478515625;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-18.43777;0
1544732552.701036;37938;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.688547;-21.67448425292969;11.52346038818359;3.99615478515625;245.3594970703125;252.0304260253906;15;52416.11293504167;-0.000396728515625;0.947998046875;-0.0664825439453125;52416.11293504167;0.4860676453041392;-0.1198776690960638;0.01974840474737358;52416.09895804167;83.64999389648438;81.67837524414062;-468.3371887207031;52416.11189704167;0.01717565339505011;2.845812709350399;-1.562196886613882;0.3824151456356049;-0.1326711624860764;-0.02534810826182365;-0.007699877023696899;-0.06268143653869629;-0.05265116691589355;2;0.1097730547189713;-0.7014771103858948;0.6954447031021118;-0.1106188744306564;0.002511037979274988;0.9999630451202393;0.008240520022809505;-21.67448425292969;11.52346038818359;3.99615478515625;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-18.43777;0
1544732552.703013;37939;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.688547;-21.67448425292969;11.52346038818359;3.99615478515625;245.3594970703125;252.0304260253906;15;52416.12294504167;-0.012237548828125;0.9186248779296875;-0.0773162841796875;52416.12294504167;0.7189973016223936;-0.2292241339775182;0.1049019153382212;52416.11839704167;83.42498779296875;81.60160827636719;-468.4120483398438;52416.12193804167;-0.5904394786091136;2.236749203382766;-1.567060737505783;0.5893520712852478;-0.1605829447507858;0.04441552609205246;-0.006462380290031433;-0.05967497825622559;-0.08178925514221191;2;0.1098116859793663;-0.6993618607521057;0.6974053382873535;-0.1116257905960083;0.002967129228636622;0.9999930262565613;0.002331237308681011;-21.8544921875;11.47879791259766;3.895782470703125;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-19.41075;0
1544732552.705055;37940;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.688547;-21.67448425292969;11.52346038818359;3.99615478515625;245.3594970703125;252.0304260253906;15;52416.13298504167;-0.0283966064453125;0.868927001953125;-0.0704498291015625;52416.13298504167;0.828745104880123;-0.307055283151193;0.1658851085077276;52416.11839704167;83.42498779296875;81.60160827636719;-468.4120483398438;52416.13194704167;-2.175258298261465;0.6491552319675421;-1.563909720661279;0.7914026379585266;-0.2804529070854187;0.1206623613834381;-0.02640993893146515;-0.1088372468948364;-0.06541180610656738;2;0.1099091991782188;-0.6965473890304565;0.6999114155769348;-0.11342703551054;0.004161204677075148;0.9999762773513794;-0.005483405664563179;-21.8544921875;11.47879791259766;3.895782470703125;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-19.41075;0
1544732552.714269;37941;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.71243;-21.88449096679688;11.6971435546875;3.80609130859375;245.0084075927734;251.6793365478516;15;52416.14299504167;-0.0228271484375;0.856170654296875;-0.0833282470703125;52416.14299504167;0.8608665560520048;-0.2050474249695609;0.2131583483855062;52416.13780704167;83.42485046386719;81.82664489746094;-468.4844665527344;52416.14195704167;-2.422822478047428;0.3989224727912939;-1.555635820642716;0.8440272212028503;-0.2993205785751343;0.1753897815942764;-0.03411611914634705;-0.1436429023742676;-0.0648190975189209;2;0.1097552180290222;-0.6935219764709473;0.702606201171875;-0.115435965359211;0.005885364022105932;0.999885082244873;-0.01396212074905634;-21.88449096679688;11.6971435546875;3.80609130859375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-19.41075;0
1544732552.724392;37942;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.71243;-21.88449096679688;11.6971435546875;3.80609130859375;245.0084075927734;251.6793365478516;15;52416.15300404167;-0.013458251953125;0.8719329833984375;-0.0401763916015625;52416.15300404167;0.9115366579001793;-0.04104091029477511;0.2548144488920896;52416.13780704167;83.42485046386719;81.82664489746094;-468.4844665527344;52416.15199704167;-2.481767574229277;0.3385535395980028;-1.546532029757201;0.8892958164215088;-0.1449449211359024;0.2190413177013397;-0.02466502785682678;-0.1362608671188354;-0.04799646139144897;2;0.1089851632714272;-0.6904172301292419;0.7054858803749084;-0.1172013729810715;0.008060706779360771;0.9997056126594543;-0.02289256453514099;-21.88449096679688;11.6971435546875;3.80609130859375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-19.41075;0
1544732552.73435;37943;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.71243;-21.88449096679688;11.6971435546875;3.80609130859375;245.0084075927734;251.6793365478516;15;52416.16301404167;-0.0366363525390625;0.87506103515625;0.02874755859375;52416.16301404167;0.9044891347075027;0.07725430848156357;0.2859132462053809;52416.15724604167;83.42440795898438;82.50175476074219;-468.7016906738281;52416.16200704167;-2.499045829377387;0.3214611562306379;-1.536996060522081;0.9195887446403503;0.004102876875549555;0.2646527290344238;-0.02999825775623322;-0.1240061521530151;0.02758193016052246;2;0.1074783056974411;-0.6873263120651245;0.7085021138191223;-0.1185566484928131;0.01067699398845434;0.9994288086891174;-0.03206190839409828;-21.82620239257812;12.27465057373047;3.61346435546875;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-19.98849;0
1544732552.744359;37944;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.73856;-21.82620239257812;12.27465057373047;3.61346435546875;244.9716033935547;251.6425323486328;15;52416.17305404167;-0.077728271484375;0.875579833984375;0.0866851806640625;52416.17305404167;0.8700062585970477;0.1608679793301274;0.268340644068602;52416.15724604167;83.42440795898438;82.50175476074219;-468.7016906738281;52416.17201704167;-2.505391690904691;0.3161704805853481;-1.527629568162044;0.8966730237007141;0.105603888630867;0.2719323933124542;-0.07322107255458832;-0.1259497404098511;0.0999215841293335;2;0.1056438907980919;-0.6843483448028564;0.7114733457565308;-0.119634211063385;0.01341732405126095;0.9990684390068054;-0.04101342335343361;-21.82620239257812;12.27465057373047;3.61346435546875;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-19.98849;0
1544732552.772927;37945;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.762684;-21.62242889404297;12.51471710205078;3.2161865234375;245.3055419921875;251.9764709472656;15;52416.18306404167;-0.0787200927734375;0.8973846435546875;0.1276092529296875;52416.18306404167;0.8100763456386676;0.2319352319672189;0.2301285434837091;52416.17665604167;83.72406005859375;82.7293701171875;-469.1504211425781;52416.18202704167;-2.512018396792723;0.3115189934973334;-1.51874593825691;0.8568667769432068;0.1775566339492798;0.2467149198055267;-0.1004408895969391;-0.1149371862411499;0.1590047478675842;2;0.1035964637994766;-0.6815458536148071;0.714349627494812;-0.1202822476625443;0.01594754308462143;0.9986456632614136;-0.04952604323625565;-21.62242889404297;12.51471710205078;3.2161865234375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-20.81139;0
1544732552.776278;37946;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.762684;-21.62242889404297;12.51471710205078;3.2161865234375;245.3055419921875;251.9764709472656;15;52416.19307404167;-0.0325775146484375;0.928802490234375;0.13232421875;52416.19307404167;0.6807204862230117;0.39860863615761;0.1592272057825296;52416.17665604167;83.72406005859375;82.7293701171875;-469.1504211425781;52416.19206704167;-2.521019585181304;0.3054443214188113;-1.510800493902304;0.7749360203742981;0.286228746175766;0.1937577873468399;-0.07861436903476715;-0.08643126487731934;0.1933684349060059;2;0.1014318093657494;-0.679057776927948;0.7170087099075317;-0.1203769743442535;0.01803085952997208;0.9982007741928101;-0.05718424543738365;-21.62242889404297;12.51471710205078;3.2161865234375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-20.81139;0
1544732552.778671;37947;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.762684;-21.62242889404297;12.51471710205078;3.2161865234375;245.3055419921875;251.9764709472656;15;52416.20311404167;0.0417938232421875;0.98858642578125;0.0757598876953125;52416.20311404167;0.5469469751911326;0.5534469524636889;0.09671642341175364;52416.19609504167;83.42387390136719;82.72715759277344;-469.5241088867188;52416.20207704167;-2.53217080161073;0.2990263668209284;-1.504426415236788;0.6253457069396973;0.4529591500759125;0.1216260641813278;-0.01699651777744293;-0.04562324285507202;0.1753199696540833;2;0.09894759207963943;-0.6771406531333923;0.7193060517311096;-0.1195359379053116;0.01953808218240738;0.9977983236312866;-0.06337981671094894;-21.85124969482422;12.59341430664062;2.917510986328125;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-20.81139;0
1544732552.784594;37948;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.762684;-21.62242889404297;12.51471710205078;3.2161865234375;245.3055419921875;251.9764709472656;15;52416.21312404167;0.1115264892578125;1.083404541015625;-0.0178985595703125;52416.21312404167;0.611091873206781;0.5004527099322021;0.0432454750451427;52416.19609504167;83.42387390136719;82.72715759277344;-469.5241088867188;52416.21208604167;-2.547649697101195;0.2890625144804221;-1.49878997446539;0.5563746094703674;0.5702723264694214;0.05710939317941666;0.05793073773384094;0.03737741708755493;0.09708386659622192;2;0.09642896056175232;-0.6754422187805176;0.7214655876159668;-0.1181804090738297;0.02050772123038769;0.9974086880683899;-0.06895852833986282;-21.85124969482422;12.59341430664062;2.917510986328125;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-20.81139;0
