1544733319.530808;27622;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.517481;0.5960540771484375;-11.55532073974609;71.49053955078125;23.4864387512207;30.15736961364746;15;53182.96565012501;-0.08892822265625;0.8199310302734375;0.31292724609375;53182.957623125;0.5818503644377111;0.2534623620066564;0.261650783410323;53182.952069125;106.0452575683594;58.27397155761719;-401.2071228027344;53182.960675125;-1.138748353233261;-2.771424826535276;-1.300996705819201;0.590880274772644;0.2304836958646774;0.2539381086826324;0.004369050264358521;-0.1628796458244324;0.05786466598510742;2;-0.5155461430549622;-0.5987110733985901;0.4223837852478027;0.4442401826381683;-0.09642636775970459;0.9638243317604065;0.2484855502843857;0.7221908569335938;-11.79829406738281;71.1856689453125;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.541824;27623;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.517481;0.5960540771484375;-11.55532073974609;71.49053955078125;23.4864387512207;30.15736961364746;15;53182.975659125;-0.075225830078125;0.8410491943359375;0.281646728515625;53182.967664125;0.5682988692308428;0.3037111517703804;0.2620657039081574;53182.97153912501;106.4204406738281;57.9019775390625;-401.2131042480469;53182.970685125;-1.139782110249824;-2.769523581600579;-1.307335062542185;0.5816612243652344;0.2924759685993195;0.2545101642608643;0.005761235952377319;-0.1457054018974304;0.07013940811157227;2;-0.5156291723251343;-0.5961787104606628;0.4239398241043091;0.446063369512558;-0.09467548877000809;0.9654943943023682;0.2426050007343292;1.0618896484375;-12.17517471313477;71.0484619140625;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.558459;27624;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.541032;1.0618896484375;-12.17517471313477;71.0484619140625;23.79449844360352;30.46542739868164;15;53182.98570012501;-0.04559326171875;0.865966796875;0.2450714111328125;53182.977674125;0.5320580404848265;0.3016557240410573;0.2617535814284001;53182.97153912501;106.4204406738281;57.9019775390625;-401.2131042480469;53182.98069512501;-1.141244572649602;-2.76794676625008;-1.313367733717139;0.5476091504096985;0.3021791577339172;0.2543328702449799;0.01771819591522217;-0.1261409521102905;0.04443597793579102;2;-0.5157971978187561;-0.5936898589134216;0.4253686666488647;0.4478249549865723;-0.09293033927679062;0.9670478701591492;0.2370287925004959;1.0618896484375;-12.17517471313477;71.0484619140625;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.563741;27625;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.541032;1.0618896484375;-12.17517471313477;71.0484619140625;23.79449844360352;30.46542739868164;15;53182.995709125;-0.021697998046875;0.8874053955078125;0.232452392578125;53182.987683125;0.4850468556583118;0.2750840342647917;0.2578935957444392;53182.99101012501;106.4202880859375;57.82716369628906;-401.5889282226562;53182.990735125;-1.143262757453132;-2.767136055108744;-1.318991934065601;0.5037711262702942;0.2734519243240356;0.2515445351600647;0.04555171728134155;-0.1026401519775391;0.01300263404846191;2;-0.5160022974014282;-0.591342031955719;0.4267188310623169;0.4494077563285828;-0.09113159775733948;0.9684644341468811;0.2318875342607498;1.119834899902344;-12.28950881958008;70.73748779296875;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.57257;27626;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.566844;1.119834899902344;-12.28950881958008;70.73748779296875;24.1307373046875;30.80166816711426;15;53183.005719125;-0.011505126953125;0.89752197265625;0.248199462890625;53182.997724125;0.4434464152185111;0.2676982896136749;0.257482936304349;53182.99101012501;106.4202880859375;57.82716369628906;-401.5889282226562;53183.00074512501;-1.145897793416009;-2.767042233187607;-1.324180420696174;0.4578959345817566;0.2618114948272705;0.2499875575304031;0.06762894988059998;-0.08248138427734375;0.005072474479675293;2;-0.5162733197212219;-0.5891193151473999;0.4279538094997406;0.450839102268219;-0.08931377530097961;0.969744086265564;0.2271994203329086;1.119834899902344;-12.28950881958008;70.73748779296875;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.580542;27627;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.566844;1.119834899902344;-12.28950881958008;70.73748779296875;24.1307373046875;30.80166816711426;15;53183.015759125;-0.0103759765625;0.90057373046875;0.2657470703125;53183.00773312501;0.4062891927413985;0.2923453128701403;0.2585103838529016;53183.01048012501;106.8705139160156;57.38076782226562;-401.5960998535156;53183.010755125;-1.149144907131766;-2.767357469533086;-1.329029961328803;0.4228442013263702;0.2821798920631409;0.2509872913360596;0.0760294497013092;-0.07353746891021729;0.02517247200012207;2;-0.5166628956794739;-0.5869266986846924;0.4290296733379364;0.4522278010845184;-0.08752171695232391;0.9709165692329407;0.2228469997644424;1.477165222167969;-12.63314056396484;70.70684814453125;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.592378;27628;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.566844;1.119834899902344;-12.28950881958008;70.73748779296875;24.1307373046875;30.80166816711426;15;53183.025769125;-0.0113525390625;0.8987884521484375;0.2740936279296875;53183.017743125;0.375755251895313;0.328902791469767;0.2436850986966485;53183.01048012501;106.8705139160156;57.38076782226562;-401.5960998535156;53183.020795125;-1.152562319619274;-2.767474232056093;-1.333548028764624;0.388004869222641;0.3176279664039612;0.2403929531574249;0.07552856206893921;-0.07155764102935791;0.04679560661315918;2;-0.5171701312065125;-0.5847402215003967;0.4298916757106781;0.4536596834659576;-0.08589185774326324;0.9719883799552917;0.2187721431255341;1.477165222167969;-12.63314056396484;70.70684814453125;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.600525;27629;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.591037;1.477165222167969;-12.63314056396484;70.70684814453125;24.53558349609375;31.20651245117188;15;53183.03577912501;-0.0085906982421875;0.8873748779296875;0.28399658203125;53183.027753125;0.3615408958931241;0.3933875088405097;0.2121830987943192;53183.029981125;106.9456176757812;57.1563720703125;-401.5989990234375;53183.030805125;-1.155131288731912;-2.766213306534545;-1.337794715367312;0.3705108463764191;0.3735378384590149;0.2119812965393066;0.07331353425979614;-0.07433241605758667;0.05909323692321777;2;-0.51774662733078;-0.5825368762016296;0.4304881393909454;0.4552683234214783;-0.08465360850095749;0.9729776978492737;0.2148215621709824;1.575141906738281;-12.89772796630859;70.68606567382812;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.610566;27630;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.591037;1.477165222167969;-12.63314056396484;70.70684814453125;24.53558349609375;31.20651245117188;15;53183.045789125;0.001861572265625;0.882659912109375;0.3110504150390625;53183.037793125;0.3775065466281491;0.4942701814615832;0.1684784947772468;53183.029981125;106.9456176757812;57.1563720703125;-401.5989990234375;53183.040814125;-1.155863970499318;-2.762253758660504;-1.341966919357076;0.3800126612186432;0.4669365286827087;0.1702822893857956;0.07542115449905396;-0.08670121431350708;0.07310628890991211;2;-0.5183742046356201;-0.5802103877067566;0.4307735562324524;0.4572507739067078;-0.08399949967861176;0.9739326238632202;0.2107118219137192;1.575141906738281;-12.89772796630859;70.68606567382812;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.620466;27631;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.616966;1.652137756347656;-13.07180404663086;70.80490112304688;25.19681549072266;31.86774444580078;15;53183.05582912501;0.021697998046875;0.8950347900390625;0.3296966552734375;53183.047803125;0.4115372179855086;0.5727660556433417;0.1161361940806114;53183.049451125;107.0207672119141;57.00688171386719;-401.4510803222656;53183.05082412501;-1.153900561251233;-2.754826262414979;-1.346249865214401;0.414094477891922;0.5539800524711609;0.1180294677615166;0.08586212992668152;-0.09237885475158691;0.1046552658081055;2;-0.5189584493637085;-0.5777463316917419;0.4308143258094788;0.4596633911132812;-0.08398820459842682;0.974895179271698;0.2062173932790756;1.652137756347656;-13.07180404663086;70.80490112304688;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.630705;27632;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.616966;1.652137756347656;-13.07180404663086;70.80490112304688;25.19681549072266;31.86774444580078;15;53183.065839125;0.0415191650390625;0.906646728515625;0.3099212646484375;53183.057813125;0.4470342258390658;0.5666770041269846;0.07895420420536116;53183.049451125;107.0207672119141;57.00688171386719;-401.4510803222656;53183.060864125;-1.149404847686613;-2.744779779148316;-1.350714019890903;0.4508369565010071;0.5703493356704712;0.07789120078086853;0.1060830950737;-0.08098852634429932;0.128172755241394;2;-0.5193670392036438;-0.5752663016319275;0.4308249354362488;0.4622947871685028;-0.08437268435955048;0.9758794903755188;0.2013468742370605;1.652137756347656;-13.07180404663086;70.80490112304688;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.643078;27633;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.616966;1.652137756347656;-13.07180404663086;70.80490112304688;25.19681549072266;31.86774444580078;15;53183.075849125;0.0605010986328125;0.910247802734375;0.2644195556640625;53183.067853125;0.4498047123210752;0.4653607688804461;0.05975334537810787;53183.06892112501;106.7207336425781;56.9295654296875;-401.6005859375;53183.07087412501;-1.143479929488205;-2.734151526800792;-1.355168553484233;0.4601327180862427;0.4840229451656342;0.05462422966957092;0.1263161599636078;-0.07033944129943848;0.1132993698120117;2;-0.519506573677063;-0.5730059146881104;0.4310185611248016;0.4647582173347473;-0.08478446304798126;0.9768422842025757;0.1964457184076309;1.520095825195312;-13.15587997436523;70.72232055664062;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.650682;27634;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.641093;1.520095825195312;-13.15587997436523;70.72232055664062;25.86970901489258;32.5406379699707;15;53183.085889125;0.0605316162109375;0.9090423583984375;0.2376556396484375;53183.07786312501;0.4437974198501835;0.3765302317725261;0.07374080005542204;53183.06892112501;106.7207336425781;56.9295654296875;-401.6005859375;53183.080884125;-1.137646327332545;-2.72456434054748;-1.359586649210703;0.4541116654872894;0.3845878541469574;0.06208337470889091;0.1454286575317383;-0.06767433881759644;0.07256770133972168;2;-0.5194687843322754;-0.5709555745124817;0.4314570724964142;0.4669119715690613;-0.08491502702236176;0.9777780175209045;0.1916761696338654;1.520095825195312;-13.15587997436523;70.72232055664062;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.660619;27635;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.641093;1.520095825195312;-13.15587997436523;70.72232055664062;25.86970901489258;32.5406379699707;15;53183.095899125;0.03167724609375;0.891021728515625;0.234588623046875;53183.087872125;0.431345810173518;0.3269379112175065;0.1169394034653793;53183.088422125;107.245849609375;56.70877075195312;-401.6054992675781;53183.090924125;-1.133339182301246;-2.717014231929346;-1.364060118880029;0.4438188076019287;0.3307741582393646;0.09991198033094406;0.1451013684272766;-0.06980788707733154;0.0504382848739624;2;-0.5194368958473206;-0.5689521431922913;0.4320946931838989;0.4687996506690979;-0.08455727994441986;0.9787060618400574;0.1870424598455429;1.885055541992188;-13.32064056396484;70.69683837890625;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.670626;27636;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.666955;1.885055541992188;-13.32064056396484;70.69683837890625;26.29274749755859;32.96367645263672;15;53183.10590812501;-0.0150299072265625;0.860687255859375;0.24432373046875;53183.09791312501;0.4199426870180167;0.3028030138386634;0.1775103392981416;53183.088422125;107.245849609375;56.70877075195312;-401.6054992675781;53183.100934125;-1.131577543704279;-2.712257777736802;-1.368634460763854;0.4292225241661072;0.3013356626033783;0.1571974605321884;0.1152705550193787;-0.08875763416290283;0.0518496036529541;2;-0.5195254683494568;-0.5668998956680298;0.4329002499580383;0.4704414010047913;-0.08358094841241837;0.9796347618103027;0.1825644075870514;1.885055541992188;-13.32064056396484;70.69683837890625;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.680795;27637;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.666955;1.885055541992188;-13.32064056396484;70.69683837890625;26.29274749755859;32.96367645263672;15;53183.115918125;-0.0602569580078125;0.8397216796875;0.260955810546875;53183.107923125;0.4440365717160726;0.3150426358925586;0.2269897418229417;53183.107892125;107.6204681396484;57.46176147460938;-401.5985412597656;53183.110944125;-1.13181833561228;-2.709437395328626;-1.373573953119904;0.4446856379508972;0.3028640747070312;0.2107706815004349;0.06705021858215332;-0.1200718879699707;0.06621813774108887;2;-0.5197306871414185;-0.5646645426750183;0.4338663220405579;0.4720105826854706;-0.08206799626350403;0.9806146025657654;0.1779320687055588;2.22845458984375;-12.84074783325195;70.69903564453125;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.695405;27638;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.666955;1.885055541992188;-13.32064056396484;70.69683837890625;26.29274749755859;32.96367645263672;15;53183.12595812501;-0.084930419921875;0.833038330078125;0.254974365234375;53183.117932125;0.4886184209962171;0.3466064211321777;0.2640108767683512;53183.107892125;107.6204681396484;57.46176147460938;-401.5985412597656;53183.12095412501;-1.132963958512403;-2.707215762919944;-1.379055801362775;0.4870744645595551;0.3322755098342896;0.2509506642818451;0.01995471119880676;-0.142096996307373;0.08791208267211914;2;-0.5200080275535583;-0.5621628761291504;0.434963583946228;0.4736785292625427;-0.08019986003637314;0.9816740155220032;0.1728708893060684;2.22845458984375;-12.84074783325195;70.69903564453125;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.700774;27639;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.693068;2.22845458984375;-12.84074783325195;70.69903564453125;26.71110916137695;33.38203811645508;15;53183.135968125;-0.0893402099609375;0.832122802734375;0.2393341064453125;53183.127942125;0.5472375260660602;0.3825846621947122;0.2851606368813245;53183.127362125;108.0707702636719;57.09025573730469;-401.3798217773438;53183.130994125;-1.133917764394889;-2.704425571057495;-1.385156758114222;0.5403552651405334;0.3682543039321899;0.2731262743473053;-0.00677412748336792;-0.1499248743057251;0.08758509159088135;2;-0.5202926993370056;-0.5593783855438232;0.4361734688282013;0.4755461513996124;-0.07814473658800125;0.9828184247016907;0.167217344045639;2.685279846191406;-12.99045562744141;70.88662719726562;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.710761;27640;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.693068;2.22845458984375;-12.84074783325195;70.69903564453125;26.71110916137695;33.38203811645508;15;53183.145978125;-0.0718841552734375;0.8325653076171875;0.213775634765625;53183.137982125;0.6327590855195567;0.4378955885584589;0.291766341649157;53183.127362125;108.0707702636719;57.09025573730469;-401.3798217773438;53183.14100412501;-1.133374875856458;-2.699678111479575;-1.392007888538243;0.6216124296188354;0.4246099889278412;0.281851202249527;-0.01327294111251831;-0.152082085609436;0.07840943336486816;2;-0.5205137729644775;-0.5562753081321716;0.4374916553497314;0.4777282476425171;-0.07605598866939545;0.9840598702430725;0.160753607749939;2.685279846191406;-12.99045562744141;70.88662719726562;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.720756;27641;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.716913;2.913597106933594;-12.78676223754883;70.74246215820312;27.24667739868164;33.91760635375977;15;53183.156018125;-0.0302581787109375;0.835357666015625;0.2106170654296875;53183.14799212501;0.730640908224329;0.4396402253885698;0.3085996502673299;53183.14683212501;108.2955780029297;57.24217224121094;-401.6040954589844;53183.151013125;-1.130951178727565;-2.692919177498597;-1.399753694544442;0.7163764834403992;0.4360008537769318;0.2966226935386658;0.001959025859832764;-0.1529876589775085;0.0602421760559082;2;-0.5205739140510559;-0.552887499332428;0.4390501976013184;0.48015958070755;-0.07383230328559875;0.985407829284668;0.1533635705709457;2.913597106933594;-12.78676223754883;70.74246215820312;2;53182.983991125;3;1;1544733319.587063;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
