1552857167.54856;84431;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.532424;16.76953887939453;-16.9597225189209;-3.327789306640625;226.3260192871094;233.0806274414062;15;160779.2362274167;0.2554931640625;-0.2716064453125;-1.025405883789062;160779.2271634167;-0.2575902616962792;1.044496839535148;0.50467861394994;160779.2179164167;36.17886352539062;-21.25381469726562;-413.5072631835938;160779.2291774167;0.6504763234167871;0.2402193589419482;0.3579620653279892;-0.2337160557508469;1.081523299217224;0.4884853959083557;0.1397931575775146;0.1521523296833038;-0.01652646064758301;2;0.1298031359910965;0.1682016402482986;0.3323778808116913;0.9189038276672363;0.2228348851203918;-0.3503662049770355;-0.9097186923027039;16.76953887939453;-16.9597225189209;-3.327789306640625;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-21.72713;1
1552857167.55856;84432;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.556931;16.99513244628906;-16.97275352478027;-3.131744384765625;225.5189971923828;232.2736053466797;15;160779.2462374167;0.2301788330078125;-0.2973175048828125;-1.009902954101562;160779.2372044167;-0.2811704226200588;0.9753973966275165;0.4759841184687721;160779.2373264167;36.47897338867188;-21.25152587890625;-413.2836303710938;160779.2391874167;0.6562790588620511;0.2480947214350044;0.3565312453917644;-0.2684405446052551;0.980033814907074;0.4914312660694122;0.04168471693992615;0.09412398934364319;-0.1035193204879761;2;0.1273278743028641;0.1719804853200912;0.335507333278656;0.9174122214317322;0.2301151305437088;-0.3490257263183594;-0.9084206223487854;16.99513244628906;-16.97275352478027;-3.131744384765625;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-22.25378;1
1552857167.568537;84433;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.556931;16.99513244628906;-16.97275352478027;-3.131744384765625;225.5189971923828;232.2736053466797;15;160779.2562474167;0.2438507080078125;-0.2661895751953125;-0.9898529052734375;160779.2472134167;-0.3261402944710278;0.9721656506447053;0.3879591875906011;160779.2567354167;36.32928466796875;-21.55287170410156;-412.9863891601562;160779.2492284167;0.6612896986584064;0.2560960955367097;0.3546258354349379;-0.2943113446235657;0.9745950102806091;0.4078029692173004;-0.008583933115005493;0.04588806629180908;-0.1145453453063965;2;0.1246575266122818;0.1756828874349594;0.3382506668567657;0.9160690307617188;0.2375443279743195;-0.3472394943237305;-0.907192051410675;16.99513244628906;-16.97275352478027;-3.131744384765625;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-22.25378;1
1552857167.57873;84434;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.556931;16.99513244628906;-16.97275352478027;-3.131744384765625;225.5189971923828;232.2736053466797;15;160779.2662874167;0.3108673095703125;-0.2537689208984375;-1.009231567382812;160779.2572234167;-0.4037474717970269;0.9375842375739174;0.2405692002212558;160779.2567354167;36.32928466796875;-21.55287170410156;-412.9863891601562;160779.2592374167;0.6653061670508118;0.2642190801402741;0.3517424262165156;-0.3741007149219513;0.9580104351043701;0.2766129970550537;-0.006432950496673584;0.07662701606750488;-0.0790746808052063;2;0.1215814873576164;0.1792213469743729;0.3404969871044159;0.9149641990661621;0.2451659739017487;-0.3445340692996979;-0.9061952829360962;16.90641784667969;-17.31158828735352;-2.828277587890625;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-22.40656;1
1552857167.588577;84435;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.580916;16.90641784667969;-17.31158828735352;-2.828277587890625;224.9960632324219;231.7506713867188;15;160779.2762974167;0.4168548583984375;-0.1898040771484375;-0.995330810546875;160779.2672634167;-0.5266544866330558;0.8239572738723786;0.09947279513998565;160779.2761134167;36.25421142578125;-21.40347290039062;-412.9843444824219;160779.2692474167;0.668021947290606;0.2721032642266403;0.347528411939776;-0.4889144003391266;0.9246375560760498;0.1225306466221809;0.03727304935455322;0.07708871364593506;-0.1050518751144409;2;0.1180315017700195;0.1823629438877106;0.3420679271221161;0.9142220020294189;0.252690851688385;-0.3405750095844269;-0.9056246280670166;16.90641784667969;-17.31158828735352;-2.828277587890625;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-22.40656;1
1552857167.598723;84436;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.580916;16.90641784667969;-17.31158828735352;-2.828277587890625;224.9960632324219;231.7506713867188;15;160779.2863064167;0.4346771240234375;-0.1655731201171875;-0.9074859619140625;160779.2772734167;-0.4997965070396067;0.6754247903953892;0.09386577578093283;160779.2761134167;36.25421142578125;-21.40347290039062;-412.9843444824219;160779.2792874167;0.6704452496421116;0.2783966115282084;0.3429451957959633;-0.4973148107528687;0.7017698884010315;0.08060023188591003;0.1442897319793701;0.1432668566703796;-0.09601360559463501;2;0.1146007776260376;0.1846964359283447;0.3433768451213837;0.913699209690094;0.2588114738464355;-0.3362622261047363;-0.9055078029632568;16.84550857543945;-17.17108917236328;-2.77099609375;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-22.51784;1
1552857167.608668;84437;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.607022;16.84550857543945;-17.17108917236328;-2.77099609375;224.5880126953125;231.3426208496094;15;160779.2963474167;0.3903656005859375;-0.097991943359375;-0.8759307861328125;160779.2872834167;-0.4864151878263945;0.5707657553485832;0.1847876932928921;160779.2955234167;36.55430603027344;-21.55110168457031;-412.9124145507812;160779.2892974167;0.6733597369458501;0.2833771363810724;0.3387149263652522;-0.4901262819766998;0.5878016352653503;0.1446560919284821;0.1712731719017029;0.1542750895023346;-0.02098971605300903;2;0.1115082576870918;0.1865028738975525;0.344831109046936;0.9131669998168945;0.2637135088443756;-0.3322753012180328;-0.9055652022361755;16.84550857543945;-17.17108917236328;-2.77099609375;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-22.51784;1
1552857167.618828;84438;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.607022;16.84550857543945;-17.17108917236328;-2.77099609375;224.5880126953125;231.3426208496094;15;160779.3063564167;0.29132080078125;-0.0964202880859375;-0.9098358154296875;160779.2973234167;-0.3787089638603199;0.5556693603933601;0.275262199741718;160779.2955234167;36.55430603027344;-21.55110168457031;-412.9124145507812;160779.2993074167;0.6771427639469372;0.2876648987375715;0.3355057871594461;-0.4028888344764709;0.5512785315513611;0.2443611174821854;0.1368442475795746;0.2232189178466797;0.03060102462768555;2;0.108922615647316;0.1881857514381409;0.3466698527336121;0.9124374389648438;0.2678950726985931;-0.3292467892169952;-0.9054439663887024;17.05528259277344;-17.29586982727051;-2.699981689453125;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-22.51784;1
1552857167.628928;84439;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.607022;16.84550857543945;-17.17108917236328;-2.77099609375;224.5880126953125;231.3426208496094;15;160779.3163664167;0.1850433349609375;-0.142608642578125;-0.950653076171875;160779.3073334167;-0.3418819733583772;0.5253593913949502;0.3040957122317879;160779.3149014167;36.32939147949219;-21.77786254882812;-412.9889831542969;160779.3093474167;0.6811556173021082;0.2916649562434767;0.3330668650781721;-0.3332447111606598;0.5291744470596313;0.2991881370544434;0.04149860143661499;0.2343707680702209;0.005034923553466797;2;0.1067163720726967;0.1898574531078339;0.3486186563968658;0.911608874797821;0.2717448472976685;-0.3269428908824921;-0.9051315188407898;17.05528259277344;-17.29586982727051;-2.699981689453125;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-23.30864;1
1552857167.638842;84440;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.631418;16.91135025024414;-17.42238998413086;-2.74847412109375;224.0372161865234;230.7918243408203;15;160779.3264064167;0.1378326416015625;-0.1671142578125;-0.9109954833984375;160779.3173434167;-0.3812024815889611;0.5723561951515785;0.2145021794715602;160779.3149014167;36.32939147949219;-21.77786254882812;-412.9889831542969;160779.3193574167;0.6847609180392776;0.2962195857081815;0.3302474649427762;-0.3529081344604492;0.5362147688865662;0.2446018904447556;-0.07225358486175537;0.1951573491096497;-0.04251468181610107;2;0.1042691692709923;0.1916942745447159;0.3503867387771606;0.910829484462738;0.2761325240135193;-0.3242771327495575;-0.9047625064849854;16.91135025024414;-17.42238998413086;-2.74847412109375;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-23.30864;1
1552857167.648857;84441;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.631418;16.91135025024414;-17.42238998413086;-2.74847412109375;224.0372161865234;230.7918243408203;15;160779.3364164167;0.092010498046875;-0.2256927490234375;-0.921661376953125;160779.3273834167;-0.4560567492961453;0.7189949047774126;0.008108792887073264;160779.3343114167;36.7044677734375;-21.550048828125;-412.613037109375;160779.3293674167;0.6868271169497031;0.3028434758795002;0.3260987380719331;-0.4913258850574493;0.7725438475608826;0.05680466070771217;-0.1457697153091431;0.1457851827144623;-0.01710218191146851;2;0.1009847596287727;0.1941832154989243;0.3514924049377441;0.9102460741996765;0.2825182676315308;-0.3203498125076294;-0.9041898846626282;16.91135025024414;-17.42238998413086;-2.74847412109375;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-19.24402;1
1552857167.658897;84442;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.657035;17.21386337280273;-17.31512069702148;-2.453643798828125;223.8431701660156;230.5977783203125;15;160779.3464264167;0.0097198486328125;-0.26885986328125;-0.8160400390625;160779.3373934167;-0.3437925251244;0.7297713861284182;-0.02293833910107049;160779.3343114167;36.7044677734375;-21.550048828125;-412.613037109375;160779.3394074167;0.6877484054602223;0.309668306205275;0.3225132568470921;-0.3639951050281525;0.6985199451446533;-0.04126251861453056;-0.1743992567062378;0.1210663914680481;-0.02139735221862793;2;0.09803307801485062;0.1967868506908417;0.3520934581756592;0.9097771644592285;0.2890307605266571;-0.3169512450695038;-0.9033288955688477;17.21386337280273;-17.31512069702148;-2.453643798828125;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-19.24402;1
1552857167.668727;84443;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.657035;17.21386337280273;-17.31512069702148;-2.453643798828125;223.8431701660156;230.5977783203125;15;160779.3564364167;0.0908966064453125;-0.15240478515625;-0.8135833740234375;160779.3474034167;-0.2482934326469216;0.8799590242228919;0.002903378220404386;160779.3537204167;36.70454406738281;-21.62509155273438;-412.5389404296875;160779.3494174167;0.6885119356403031;0.3176981485253478;0.3199251107250676;-0.2666140794754028;0.8261568546295166;-0.004956783261150122;-0.2848426103591919;0.03239578008651733;0.06438380479812622;2;0.09534376114606857;0.2000799179077148;0.352709949016571;0.9091057181358337;0.2965302169322968;-0.3144954741001129;-0.9017552137374878;17.21386337280273;-17.31512069702148;-2.453643798828125;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.9336;-19.40085;1
1552857167.678823;84444;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.657035;17.21386337280273;-17.31512069702148;-2.453643798828125;223.8431701660156;230.5977783203125;15;160779.3664764167;0.2052459716796875;-0.0966033935546875;-0.8285675048828125;160779.3574124167;-0.1595883304263443;1.019200537604922;-0.0451613531333457;160779.3537204167;36.70454406738281;-21.62509155273438;-412.5389404296875;160779.3594264167;0.6888282987693913;0.3273675219113578;0.3181036923664115;-0.1833495497703552;0.9748432636260986;-0.0358680933713913;-0.2385960519313812;0.1403293013572693;0.09559738636016846;2;0.09276207536458969;0.2042102664709091;0.3532207012176514;0.9082556962966919;0.3054192960262299;-0.3127659559249878;-0.8993867039680481;17.25371932983398;-17.39054107666016;-2.361907958984375;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.9336;-19.40085;1
1552857167.688885;84445;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.680998;17.25371932983398;-17.39054107666016;-2.361907958984375;223.8520812988281;230.606689453125;15;160779.3764864167;0.2694854736328125;-0.0869140625;-0.81005859375;160779.3674534167;-0.02709420198213915;1.127667626694432;-0.1220494769650234;160779.3730984167;36.62968444824219;-21.47590637207031;-412.0868530273438;160779.3694364167;0.6879902959744776;0.3385460003789539;0.3171906978051512;-0.05624174326658249;1.096031546592712;-0.1009174734354019;-0.1295498311519623;0.2086443901062012;0.06272953748703003;2;0.09045170247554779;0.2091070562601089;0.3533060550689697;0.9073408842086792;0.3155484795570374;-0.3118986189365387;-0.8961854577064514;17.25371932983398;-17.39054107666016;-2.361907958984375;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.9336;-19.40085;1
1552857167.69913;84446;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.680998;17.25371932983398;-17.39054107666016;-2.361907958984375;223.8520812988281;230.606689453125;15;160779.3864964167;0.30682373046875;-0.1149139404296875;-0.8571929931640625;160779.3774624167;-0.03047242182490466;1.235934179753859;-0.2523941680934256;160779.3730984167;36.62968444824219;-21.47590637207031;-412.0868530273438;160779.3794774167;0.6859473201723701;0.3513839180840037;0.3163296085846283;-0.03053531423211098;1.264021396636963;-0.2261318564414978;-0.07077521085739136;0.2244573831558228;0.08328181505203247;2;0.08800327777862549;0.2147070914506912;0.3529062271118164;0.9064289927482605;0.3271196484565735;-0.3110803961753845;-0.8923125863075256;17.21866226196289;-17.25927925109863;-2.000213623046875;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-12.49088;-19.71601;1
1552857167.708828;84447;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.707145;17.31556701660156;-17.40117263793945;-1.58270263671875;224.222900390625;230.9775085449219;15;160779.3965364167;0.262359619140625;-0.2089691162109375;-0.779296875;160779.3874724167;0.1203152264631638;1.149048549190024;-0.2520900350969386;160779.3925084167;36.7049560546875;-21.62550354003906;-411.7139282226562;160779.3894864167;0.6830246242576603;0.3638849417059597;0.3162043058429703;0.08851272612810135;1.148759841918945;-0.2648449242115021;-0.02760887145996094;0.2153354287147522;0.03969556093215942;2;0.08605974167585373;0.2202241867780685;0.3521190881729126;0.9055977463722229;0.3382624983787537;-0.3109613060951233;-0.8881900310516357;17.21866226196289;-17.25927925109863;-2.000213623046875;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-12.49088;-19.71601;1
1552857167.718924;84448;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.707145;17.31556701660156;-17.40117263793945;-1.58270263671875;224.222900390625;230.9775085449219;15;160779.4065464167;0.3246917724609375;-0.1528472900390625;-0.7341461181640625;160779.3975124167;0.09713959970896724;1.272617892189156;-0.3108335097896884;160779.3925084167;36.7049560546875;-21.62550354003906;-411.7139282226562;160779.3994964167;0.6797603289071477;0.377250922124068;0.316322711080042;0.1192637160420418;1.261144518852234;-0.288006454706192;-0.08723965287208557;0.1058443188667297;0.07736849784851074;2;0.08412854373455048;0.2261519283056259;0.3512175679206848;0.9046677947044373;0.3500898778438568;-0.3110738396644592;-0.8835554122924805;17.31556701660156;-17.40117263793945;-1.58270263671875;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-13.04816;-20.43546;1
1552857167.728864;84449;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.707145;17.31556701660156;-17.40117263793945;-1.58270263671875;224.222900390625;230.9775085449219;15;160779.4165554167;0.2963409423828125;-0.23529052734375;-0.740478515625;160779.4075224167;0.1509849885248433;1.229584404766783;-0.394205898243491;160779.4118864167;37.30513000488281;-21.62088012695312;-411.341552734375;160779.4095364167;0.6754987919051105;0.3909579573713806;0.3162120491765944;0.1444836854934692;1.225736021995544;-0.380073755979538;-0.04786038398742676;0.1564745008945465;0.1491584181785583;2;0.08216326683759689;0.2321559190750122;0.3498536348342896;0.9038556814193726;0.3621806502342224;-0.3109686672687531;-0.8787056803703308;17.31556701660156;-17.40117263793945;-1.58270263671875;2;160779.2263704167;3;1;1552857167.5473;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-13.04816;-20.43546;1
