1544732504.301382;33109;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.295669;25.81613159179688;3.765411376953125;-11.2935791015625;57.4136962890625;64.08462524414062;15;52367.730025;0.07476806640625;0.7017364501953125;0.037689208984375;52367.730025;-1.176690297092284;0.9573944276585807;-1.647343566007044;52367.71433900001;131.1212463378906;74.11567687988281;-483.4127807617188;52367.728987;1.535330943786072;1.080144743019838;-1.391158179571927;-1.127740979194641;0.9558280110359192;-1.687822699546814;-0.07042665779590607;-0.2913674116134644;0.1169948577880859;2;0.66960209608078;0.09765900671482086;-0.2201483994722366;-0.7025884985923767;0.1575954705476761;0.9839084148406982;-0.08419150114059448;25.81613159179688;3.765411376953125;-11.2935791015625;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-13.72393;0
1544732504.311532;33110;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.295669;25.81613159179688;3.765411376953125;-11.2935791015625;57.4136962890625;64.08462524414062;15;52367.740034;0.0674285888671875;0.739990234375;0.0587310791015625;52367.740034;-1.208994973747163;0.9963809754884687;-1.589488521853945;52367.73374800001;131.2709503173828;75.24160766601562;-482.87548828125;52367.738997;1.553261449933517;1.107557796492599;-1.411124825170573;-1.187926530838013;0.963904857635498;-1.631582975387573;-0.07400025427341461;-0.2683878540992737;0.1162199378013611;2;0.6739984154701233;0.1010101288557053;-0.2105522155761719;-0.7008501291275024;0.1422377973794937;0.9872795939445496;-0.07104618102312088;25.93215942382812;4.898460388183594;-10.727294921875;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-13.72393;0
1544732504.322239;33111;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.319649;25.93215942382812;4.898460388183594;-10.727294921875;58.56887817382812;65.23980712890625;15;52367.750044;0.0900115966796875;0.7816314697265625;0.0974273681640625;52367.750044;-1.207620516308573;1.065713977623701;-1.578068354467467;52367.73374800001;131.2709503173828;75.24160766601562;-482.87548828125;52367.749037;1.580214289149691;1.1444385571355;-1.430738337629593;-1.202954769134521;1.017960429191589;-1.587324976921082;-0.05211663246154785;-0.229386031627655;0.1347933411598206;2;0.6784558892250061;0.1040728092193604;-0.2008854746818542;-0.6989359855651855;0.12710340321064;0.9902079105377197;-0.05773291364312172;25.93215942382812;4.898460388183594;-10.727294921875;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-13.89929;0
1544732504.331494;33112;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.319649;25.93215942382812;4.898460388183594;-10.727294921875;58.56887817382812;65.23980712890625;15;52367.760084;0.124847412109375;0.8218536376953125;0.1219940185546875;52367.760084;-1.189883863448645;1.109940561214429;-1.620211813453535;52367.75315700001;131.1956024169922;76.66566467285156;-482.1837768554688;52367.759047;1.616382108675611;1.191199050487932;-1.450182921905858;-1.194952487945557;1.085403561592102;-1.600449800491333;-0.003882363438606262;-0.1919512152671814;0.1578196287155151;2;0.6828470826148987;0.1068991273641586;-0.1909486800432205;-0.6970158815383911;0.111756719648838;0.9927350282669067;-0.04458487778902054;25.94868469238281;6.238479614257812;-10.04678344726562;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-13.89929;0
1544732504.341528;33113;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.319649;25.93215942382812;4.898460388183594;-10.727294921875;58.56887817382812;65.23980712890625;15;52367.77009400001;0.1570281982421875;0.8829803466796875;0.1168670654296875;52367.77009400001;-1.161928661486083;1.036898840945152;-1.690211937441832;52367.75315700001;131.1956024169922;76.66566467285156;-482.1837768554688;52367.769057;1.66469784129064;1.250030596044838;-1.469809900578917;-1.174132108688354;1.085976481437683;-1.657984733581543;0.04455514252185822;-0.1471405625343323;0.1539430618286133;2;0.6870413422584534;0.10991370677948;-0.1808330416679382;-0.6951205730438232;0.09567299485206604;0.9949051737785339;-0.03178634122014046;25.94868469238281;6.238479614257812;-10.04678344726562;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-14.91168;0
1544732504.376056;33114;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.371728;26.19392395019531;8.355239868164062;-8.757781982421875;60.77156066894531;67.44248962402344;15;52367.780104;0.19580078125;0.9644317626953125;0.0905914306640625;52367.780104;-1.135015288141961;0.8321616742425857;-1.735944804945108;52367.772597;131.5706176757812;77.41824340820312;-481.3518371582031;52367.77909700001;1.733229875337996;1.327933244005344;-1.489607444525465;-1.143342852592468;0.9604929089546204;-1.72209107875824;0.09729532897472382;-0.07319724559783936;0.1253595948219299;2;0.6909129023551941;0.1135243475437164;-0.1708716601133347;-0.6932203769683838;0.0787200853228569;0.9967060089111328;-0.01950316689908504;26.21826171875;7.09912109375;-9.256622314453125;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-15.42471;0
1544732504.37861;33115;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.371728;26.19392395019531;8.355239868164062;-8.757781982421875;60.77156066894531;67.44248962402344;15;52367.790145375;0.2355194091796875;1.029693603515625;0.0454864501953125;52367.790145375;-1.120598265580817;0.5862768044855318;-1.728773444761743;52367.772597;131.5706176757812;77.41824340820312;-481.3518371582031;52367.789108375;1.843022625199895;1.444742423882012;-1.50890975586886;-1.122051119804382;0.7278503179550171;-1.755335807800293;0.1544135063886642;0.002174317836761475;0.077434241771698;2;0.6943979263305664;0.1179990917444229;-0.1616359055042267;-0.6912029981613159;0.06135662272572517;0.998085618019104;-0.007775468286126852;26.21826171875;7.09912109375;-9.256622314453125;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-15.42471;0
1544732504.38133;33116;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.371728;26.19392395019531;8.355239868164062;-8.757781982421875;60.77156066894531;67.44248962402344;15;52367.800155375;0.270355224609375;1.054275512695312;0.0007476806640625;52367.790145375;-1.120598265580817;0.5862768044855318;-1.728773444761743;52367.79200737501;131.5701751708984;78.69303894042969;-480.962158203125;52367.79911737501;2.04270770619224;1.649148658229502;-1.526257102930987;-1.102698445320129;0.4868557751178741;-1.706399202346802;0.2092122286558151;0.04901140928268433;0.01708245277404785;2;0.6975664496421814;0.1230595037341118;-0.1533678472042084;-0.6890107393264771;0.04438988864421844;0.9990082979202271;0.003485186258330941;26.19392395019531;8.355239868164062;-8.757781982421875;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-15.42471;0
1544732504.383162;33117;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.371728;26.19392395019531;8.355239868164062;-8.757781982421875;60.77156066894531;67.44248962402344;15;52367.81016537501;0.2972564697265625;1.032684326171875;-0.018707275390625;52367.81016537501;-0.9787836059535522;0.3394307998910682;-1.458767259747405;52367.79200737501;131.5701751708984;78.69303894042969;-480.962158203125;52367.80915837501;2.415236496368998;2.024849967287263;-1.53883966485009;-1.040138483047485;0.3269742429256439;-1.557950377464294;0.2570727467536926;0.04854536056518555;-0.02688252925872803;2;0.7004212737083435;0.1281306594610214;-0.1461299657821655;-0.6867595314979553;0.02871517091989517;0.999489426612854;0.01401485316455364;26.19392395019531;8.355239868164062;-8.757781982421875;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.20329;0
1544732504.39163;33118;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.371728;26.19392395019531;8.355239868164062;-8.757781982421875;60.77156066894531;67.44248962402344;15;52367.82020537501;0.2933197021484375;0.9724884033203125;-0.0186920166015625;52367.82020537501;-0.8377497851578989;0.4286142058434237;-1.333810143504234;52367.811416375;131.4199981689453;79.59158325195312;-480.4261474609375;52367.819167375;2.972684554979717;2.585862876557119;-1.543412382378547;-0.9165728092193604;0.3722354471683502;-1.418632864952087;0.2866040468215942;0.007241487503051758;-0.04290938377380371;2;0.7029114365577698;0.1324667930603027;-0.1393308937549591;-0.6848029494285583;0.01444725599139929;0.9996250867843628;0.02326387725770473;26.11495971679688;9.344337463378906;-8.2701416015625;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.20329;0
1544732504.401421;33119;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.395832;26.11495971679688;9.344337463378906;-8.2701416015625;61.27077484130859;67.94170379638672;15;52367.830215375;0.2451934814453125;0.900604248046875;-0.036834716796875;52367.830215375;-0.7349895839683195;0.3682054565210474;-1.202169558189399;52367.830856375;131.1197509765625;80.26409912109375;-480.2670593261719;52367.829177375;-2.803230021991365;3.097028410016995;-1.539575719385078;-0.7864137291908264;0.422989696264267;-1.295232057571411;0.2717716693878174;-0.06550675630569458;-0.0551220178604126;2;0.7050204873085022;0.1361589729785919;-0.1329275816679001;-0.6831816434860229;0.001390714896842837;0.9995126724243164;0.03118630684912205;26.11495971679688;9.344337463378906;-8.2701416015625;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.20329;0
1544732504.411685;33120;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.395832;26.11495971679688;9.344337463378906;-8.2701416015625;61.27077484130859;67.94170379638672;15;52367.840225375;0.1812591552734375;0.852569580078125;-0.0615386962890625;52367.840225375;-0.6705477434911271;0.1825730085303822;-1.044355958313483;52367.830856375;131.1197509765625;80.26409912109375;-480.2670593261719;52367.839187375;-2.500719275525983;-2.88090022563197;-1.531259143519372;-0.700268030166626;0.2854854762554169;-1.146357297897339;0.2239372730255127;-0.1256831288337708;-0.09097170829772949;2;0.7068163752555847;0.1396706402301788;-0.127490371465683;-0.6816517114639282;-0.01018889714032412;0.9992185235023499;0.03819455206394196;25.86318969726562;10.042724609375;-8.054046630859375;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.80264;0
1544732504.421718;33121;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.395832;26.11495971679688;9.344337463378906;-8.2701416015625;61.27077484130859;67.94170379638672;15;52367.850234375;0.1283111572265625;0.83172607421875;-0.035552978515625;52367.850234375;-0.6303406689336558;0.1428125460877172;-0.9322379416855833;52367.850265375;130.8194885253906;81.08653259277344;-479.9562377929688;52367.849227375;-2.335618475985404;-2.714404341476377;-1.521674983421325;-0.651389479637146;0.1470501273870468;-1.002069354057312;0.1715958714485168;-0.160506010055542;-0.1022154092788696;2;0.7084214687347412;0.1431237310171127;-0.1230400502681732;-0.6800851821899414;-0.02034423127770424;0.9987937808036804;0.04469075798988342;25.86318969726562;10.042724609375;-8.054046630859375;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.80264;0
1544732504.452074;33122;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.44598;25.53749084472656;11.13663482666016;-7.518310546875;61.93972778320312;68.61065673828125;15;52367.860275375;0.104766845703125;0.833099365234375;0.03948974609375;52367.860275375;-0.65317061737836;0.1890849700278439;-0.8582009981169444;52367.850265375;130.8194885253906;81.08653259277344;-479.9562377929688;52367.859237375;-2.238813017891466;-2.616084351783272;-1.511887873169383;-0.622381865978241;0.1588102132081985;-0.9098044037818909;0.1439998596906662;-0.1673322319984436;-0.04996955394744873;2;0.7099979519844055;0.1461775004863739;-0.1188991889357567;-0.6785263419151306;-0.02953420765697956;0.9982653856277466;0.05092990770936012;25.59742736816406;10.77901458740234;-7.767181396484375;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.52105;0
1544732504.455173;33123;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.44598;25.53749084472656;11.13663482666016;-7.518310546875;61.93972778320312;68.61065673828125;15;52367.870284375;0.079010009765625;0.838134765625;0.061431884765625;52367.870284375;-0.7647677196970405;0.1895552842763519;-0.7800100558799999;52367.869705375;130.7444915771484;81.31082153320312;-479.7283325195312;52367.86924737501;-2.184010367913316;-2.559544018799696;-1.501616121171508;-0.683658242225647;0.1870280057191849;-0.8384013175964355;0.1311985552310944;-0.1639738082885742;0.003196954727172852;2;0.7118219137191772;0.1489337533712387;-0.114893265068531;-0.6767036914825439;-0.03800095245242119;0.9976080060005188;0.05774340033531189;25.59742736816406;10.77901458740234;-7.767181396484375;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.52105;0
1544732504.458366;33124;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.44598;25.53749084472656;11.13663482666016;-7.518310546875;61.93972778320312;68.61065673828125;15;52367.88029437501;0.0550537109375;0.864288330078125;0.0362701416015625;52367.88029437501;-0.8565951119796267;0.2479426943313582;-0.7256362959038521;52367.869705375;130.7444915771484;81.31082153320312;-479.7283325195312;52367.87928737501;-2.159124566445539;-2.532622277612224;-1.49065695811746;-0.8037114143371582;0.1950377076864243;-0.7634087800979614;0.1111914664506912;-0.1478973031044006;-0.01739037036895752;2;0.7140764594078064;0.1514151245355606;-0.1109445542097092;-0.6744328141212463;-0.04579286649823189;0.9967905879020691;0.06566345691680908;25.53749084472656;11.13663482666016;-7.518310546875;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.52105;0
1544732504.461795;33125;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.44598;25.53749084472656;11.13663482666016;-7.518310546875;61.93972778320312;68.61065673828125;15;52367.89033437501;0.05218505859375;0.880279541015625;0.031158447265625;52367.89033437501;-0.8879538338153097;0.376058053311255;-0.708522822739003;52367.889114375;131.1943511962891;81.98924255371094;-479.3475341796875;52367.889297375;-2.148339844921966;-2.518861692565177;-1.47936354734604;-0.8706438541412354;0.2898808717727661;-0.7255541086196899;0.1040385961532593;-0.1194177865982056;-0.04274332523345947;2;0.7166093587875366;0.1534763872623444;-0.1067541465163231;-0.6719521880149841;-0.05325554683804512;0.9958229064941406;0.07416795194149017;25.80862426757812;11.77269744873047;-7.14776611328125;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.52105;0
1544732504.471862;33126;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.469846;25.80862426757812;11.77269744873047;-7.14776611328125;62.47059631347656;69.14152526855469;15;52367.900344375;0.053558349609375;0.8680267333984375;0.0213470458984375;52367.900344375;-0.8537055821968906;0.4578863409650297;-0.673198121407974;52367.889114375;131.1943511962891;81.98924255371094;-479.3475341796875;52367.899307375;-2.142460179028264;-2.508956598929681;-1.468191256997106;-0.8712354898452759;0.4082313776016235;-0.7008153796195984;0.1147654056549072;-0.1193728446960449;-0.05446279048919678;2;0.7191997766494751;0.1550926715135574;-0.1022726595401764;-0.6695060729980469;-0.06056202203035355;0.9947407245635986;0.08260411024093628;25.80862426757812;11.77269744873047;-7.14776611328125;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-16.52105;0
1544732504.48177;33127;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.469846;25.80862426757812;11.77269744873047;-7.14776611328125;62.47059631347656;69.14152526855469;15;52367.910354375;0.0517578125;0.852294921875;-0.001434326171875;52367.910354375;-0.8024067080153484;0.504646123384641;-0.6594753849430136;52367.908553375;130.7444610595703;82.21040344238281;-478.8929748535156;52367.909347375;-2.137824672160759;-2.499556545301435;-1.457487456341448;-0.8253196477890015;0.4687442481517792;-0.6730998754501343;0.1202501654624939;-0.1349430084228516;-0.08106076717376709;2;0.721687376499176;0.1563452333211899;-0.09763749688863754;-0.6672259569168091;-0.06770769506692886;0.9935874342918396;0.09055300056934357;25.47817993164062;12.07378387451172;-6.73028564453125;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-13.20281;0
1544732504.491824;33128;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.469846;25.80862426757812;11.77269744873047;-7.14776611328125;62.47059631347656;69.14152526855469;15;52367.920394375;0.0462493896484375;0.8685150146484375;-0.0065155029296875;52367.920394375;-0.7331088596065055;0.5055931434682731;-0.6621156428477182;52367.908553375;130.7444610595703;82.21040344238281;-478.8929748535156;52367.919357375;-2.131986550416059;-2.48872410990394;-1.447294682500053;-0.7729172110557556;0.5081158876419067;-0.6679955124855042;0.1240360885858536;-0.1381786465644836;-0.1048129796981812;2;0.7239713668823242;0.1574564129114151;-0.09298153221607208;-0.6651521921157837;-0.07483302056789398;0.9923833608627319;0.0978541225194931;25.47817993164062;12.07378387451172;-6.73028564453125;2;52366.41440475;1;2;1544732503.017477;52365.29624;0;-0.779541;88.80088;0;3209354768;2;1;0.7;-4.588075;-13.20281;0
