1544749531.26035;8124;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.242481;-12.45877838134766;17.23405456542969;19.94873046875;237.7965545654297;244.4732971191406;15;63640.19337350001;0.290374755859375;0.879730224609375;-0.0660400390625;63640.18937550001;1.142336584294698;-0.6172216710878164;-0.2697782184250268;63640.18269250001;80.05795288085938;85.98951721191406;-448.0964050292969;63640.1853475;-1.149933094364047;1.542873469054861;-1.216742476431101;1.03250253200531;-0.5159522891044617;-0.3088474273681641;-0.06953805685043335;-0.09196674823760986;-0.04628032445907593;2;0.03275402262806892;-0.7029134631156921;0.6542971134185791;-0.2770108878612518;0.3465676307678223;0.9379749298095703;-0.009679675102233887;-12.19214630126953;17.57270812988281;19.88424682617188;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-10.14231;0
1544749531.270316;8125;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.266413;-12.19214630126953;17.57270812988281;19.88424682617188;237.5074005126953;244.1841430664062;15;63640.2033835;0.3091888427734375;0.8520050048828125;-0.18408203125;63640.1993855;1.156659863585471;-0.7602331553089625;-0.1899350510477972;63640.2021935;80.50735473632812;86.59341430664062;-448.6914978027344;63640.1953875;-1.183496325016119;1.504996973881938;-1.218890727290389;1.147591233253479;-0.6373602747917175;-0.2728422880172729;-0.04573208093643188;-0.06028449535369873;-0.067626953125;2;0.03419503569602966;-0.698211133480072;0.6585881114006042;-0.2785561978816986;0.3439411818981171;0.9387176036834717;-0.02266382612287998;-12.19214630126953;17.57270812988281;19.88424682617188;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-9.081587;0
1544749531.281905;8126;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.266413;-12.19214630126953;17.57270812988281;19.88424682617188;237.5074005126953;244.1841430664062;15;63640.2134235;0.3100433349609375;0.869720458984375;-0.1450347900390625;63640.2093955;1.305080227980568;-0.9302581477312184;-0.109297729033506;63640.2021935;80.50735473632812;86.59341430664062;-448.6914978027344;63640.2053975;-1.218066652328133;1.464548153784596;-1.219774131549468;1.171459555625916;-0.7825645804405212;-0.1897394061088562;-0.03473782539367676;-0.08996158838272095;-0.1523646116256714;2;0.0358491912484169;-0.6931681036949158;0.6628122329711914;-0.2809145152568817;0.3419193923473358;0.9390217065811157;-0.03646562993526459;-11.78800201416016;18.10900115966797;19.45388793945312;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-9.081587;0
1544749531.297652;8127;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.292654;-11.42630767822266;18.50733184814453;18.9927978515625;236.8420562744141;243.518798828125;15;63640.2234335;0.342926025390625;0.9075469970703125;-0.11456298828125;63640.2194355;1.500437208691657;-1.079099557894657;-0.0205825068007864;63640.2216935;80.88197326660156;86.89662170410156;-449.1397094726562;63640.21540750001;-1.256889503520827;1.418558779853442;-1.219117487645025;1.33050537109375;-0.953684389591217;-0.107964888215065;-0.02520620822906494;-0.06034725904464722;-0.0800093412399292;2;0.03750692680478096;-0.6873670220375061;0.6673907041549683;-0.2840941548347473;0.3404903709888458;0.9387957453727722;-0.05223961547017097;-11.78800201416016;18.10900115966797;19.45388793945312;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-9.704027;0
1544749531.300441;8128;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.292654;-11.42630767822266;18.50733184814453;18.9927978515625;236.8420562744141;243.518798828125;15;63640.2334435;0.36187744140625;0.928436279296875;-0.1219024658203125;63640.2294455;1.71311325860375;-1.154438787236345;0.08613621703308685;63640.2216935;80.88197326660156;86.89662170410156;-449.1397094726562;63640.2254475;-1.300566866826564;1.366470443142069;-1.216570301113878;1.529107928276062;-1.096110820770264;-0.02022545225918293;0.008853614330291748;-0.0251343846321106;-0.04598110914230347;2;0.03909413889050484;-0.6806474924087524;0.6724384427070618;-0.2881270051002502;0.3396490514278412;0.9379152059555054;-0.0703812763094902;-11.42630767822266;18.50733184814453;18.9927978515625;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-9.704027;0
1544749531.310351;8129;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.292654;-11.42630767822266;18.50733184814453;18.9927978515625;236.8420562744141;243.518798828125;15;63640.24345250001;0.3757171630859375;0.9390411376953125;-0.1026763916015625;63640.23945550001;1.94969757088592;-1.130601364951263;0.2069041808815641;63640.24119450001;81.25645446777344;87.49984741210938;-449.5844421386719;63640.23545750001;-1.348665062268924;1.309830404116496;-1.211656394178676;1.741804361343384;-1.162937521934509;0.08978861570358276;0.02469617128372192;-0.005397677421569824;-0.0302996039390564;2;0.04015478864312172;-0.6730866432189941;0.6779909133911133;-0.2926948666572571;0.3395688533782959;0.9361994862556458;-0.09068392962217331;-11.42630767822266;18.50733184814453;18.9927978515625;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-10.59584;0
1544749531.320478;8130;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.316761;-11.03756713867188;19.07878875732422;18.59231567382812;236.2309417724609;242.9076843261719;15;63640.2534935;0.3898773193359375;0.9402008056640625;-0.0811614990234375;63640.2494645;2.127750129782002;-1.113985370278041;0.3153720689194014;63640.24119450001;81.25645446777344;87.49984741210938;-449.5844421386719;63640.2454675;-1.400148441996869;1.250207181575393;-1.203984436247383;1.978437662124634;-1.132677912712097;0.2095552384853363;0.03859066963195801;0.007260262966156006;0.01678603887557983;2;0.04045431688427925;-0.664721667766571;0.6840402483940125;-0.2976533472537994;0.3403685092926025;0.9334754943847656;-0.1130171045660973;-11.03756713867188;19.07878875732422;18.59231567382812;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-10.59584;0
1544749531.330478;8131;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.316761;-11.03756713867188;19.07878875732422;18.59231567382812;236.2309417724609;242.9076843261719;15;63640.26350350001;0.38385009765625;0.92578125;-0.08782958984375;63640.25950550001;2.223729123887912;-1.130123860167812;0.4057416468212782;63640.2607255;82.15559387207031;88.63233947753906;-450.1754760742188;63640.2554765;-1.452551913163727;1.190139535217013;-1.193646478019141;2.145811796188354;-1.122440457344055;0.3168042600154877;0.04888790845870972;0.007661223411560059;0.0553818941116333;2;0.04005572199821472;-0.6557311415672302;0.6904152035713196;-0.3028848469257355;0.3419118821620941;0.929718017578125;-0.1368244141340256;-11.03756713867188;19.07878875732422;18.59231567382812;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-10.59584;0
1544749531.340457;8132;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.316761;-11.03756713867188;19.07878875732422;18.59231567382812;236.2309417724609;242.9076843261719;15;63640.2735125;0.3751983642578125;0.923004150390625;-0.1016082763671875;63640.2695145;2.261378764850581;-1.17449798288293;0.4504651762714149;63640.2607255;82.15559387207031;88.63233947753906;-450.1754760742188;63640.2655175;-1.503108089318708;1.13165091414693;-1.181018763821696;2.236505746841431;-1.138521194458008;0.4028573632240295;0.03701439499855042;-0.0009655356407165527;0.07176905870437622;2;0.03934333100914955;-0.6462772488594055;0.6968513131141663;-0.3085059821605682;0.3439278900623322;0.924993634223938;-0.1615556329488754;-10.24082183837891;20.08900451660156;18.0008544921875;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-11.29797;0
1544749531.350436;8133;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.342629;-10.24082183837891;20.08900451660156;18.0008544921875;235.7765350341797;242.4532775878906;15;63640.2835225;0.37384033203125;0.9345703125;-0.123626708984375;63640.2795245;2.240758707478424;-1.198210502912887;0.4735633050378901;63640.28022650001;82.60469055175781;89.68629455566406;-450.9154052734375;63640.2755265;-1.550315690694881;1.076257094564125;-1.166821899582347;2.268789529800415;-1.187129378318787;0.4464154541492462;0.02899524569511414;0.004263341426849365;0.08039265871047974;2;0.03852928802371025;-0.6365794539451599;0.7032002210617065;-0.3143113255500793;0.3459806442260742;0.9195060133934021;-0.1865641921758652;-10.24082183837891;20.08900451660156;18.0008544921875;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-11.29797;0
1544749531.361476;8134;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.342629;-10.24082183837891;20.08900451660156;18.0008544921875;235.7765350341797;242.4532775878906;15;63640.2935625;0.3701019287109375;0.9603729248046875;-0.131103515625;63640.28953450001;2.159867852528357;-1.161838114009021;0.4861174464165237;63640.28022650001;82.60469055175781;89.68629455566406;-450.9154052734375;63640.28553650001;-1.592965643297356;1.025009051311912;-1.151627834122563;2.241846561431885;-1.204382419586182;0.4663241803646088;0.02530345320701599;0.02576917409896851;0.08447229862213135;2;0.03779080137610435;-0.6268464326858521;0.7092834115028381;-0.3202383518218994;0.3478717505931854;0.9134276509284973;-0.211270809173584;-9.671943664550781;21.12488555908203;17.257080078125;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-12.13859;0
1544749531.375245;8135;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.366605;-9.113418579101562;21.81038665771484;16.64266967773438;235.2942504882812;241.9709930419922;15;63640.30355625;0.363311767578125;0.9744873046875;-0.1239776611328125;63640.2995745;2.043094097682781;-1.099535058203271;0.4794179983783203;63640.29969650001;83.12913513183594;90.29075622558594;-451.4357604980469;63640.29554650001;-1.630632463890444;0.9790890938304471;-1.135990192511608;2.15674877166748;-1.162674427032471;0.4789097905158997;0.01932796835899353;0.05785012245178223;0.1044978499412537;2;0.03696459159255028;-0.6173781156539917;0.7150025367736816;-0.3259590268135071;0.3496203720569611;0.9069517254829407;-0.234955757856369;-9.671943664550781;21.12488555908203;17.257080078125;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-12.13859;0
1544749531.380605;8136;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.366605;-9.113418579101562;21.81038665771484;16.64266967773438;235.2942504882812;241.9709930419922;15;63640.31356625001;0.35491943359375;0.965850830078125;-0.1180419921875;63640.30956825001;1.908376762360578;-1.042315976918482;0.452217003636469;63640.29969650001;83.12913513183594;90.29075622558594;-451.4357604980469;63640.30557025001;-1.663250342185453;0.938445224632278;-1.120409392201573;2.036816835403442;-1.099261403083801;0.4689905941486359;0.01048225164413452;0.07398456335067749;0.1348448991775513;2;0.03617347404360771;-0.6083147525787354;0.7202680706977844;-0.3314493000507355;0.3511418104171753;0.9002787470817566;-0.2572892904281616;-9.113418579101562;21.81038665771484;16.64266967773438;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-12.82894;0
1544749531.390495;8137;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.366605;-9.113418579101562;21.81038665771484;16.64266967773438;235.2942504882812;241.9709930419922;15;63640.32360625001;0.344482421875;0.951202392578125;-0.1214752197265625;63640.31957825;1.774735610434875;-0.9744719481487139;0.4304786849225882;63640.31915125001;84.10330200195312;91.04899597167969;-452.3314514160156;63640.31558025;-1.691458240586379;0.9027225964288992;-1.105372322403787;1.899966955184937;-1.043090462684631;0.4406904876232147;0.0005485415458679199;0.06882232427597046;0.1602486968040466;2;0.03542620316147804;-0.5997784733772278;0.7250903248786926;-0.3365336060523987;0.352316826581955;0.8936313390731812;-0.2780215442180634;-9.113418579101562;21.81038665771484;16.64266967773438;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-12.82894;0
1544749531.400645;8138;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.392788;-8.310340881347656;22.62267303466797;15.84744262695312;234.8883361816406;241.5650787353516;15;63640.33361625001;0.3416900634765625;0.941680908203125;-0.137359619140625;63640.32961825001;1.656182331348908;-0.8799385178824982;0.4080708475106615;63640.31915125001;84.10330200195312;91.04899597167969;-452.3314514160156;63640.32559025;-1.71567948794471;0.8713162911836336;-1.090913942447221;1.769520282745361;-0.97207111120224;0.4211482107639313;-0.01011785864830017;0.0619162917137146;0.1731782555580139;2;0.03474456071853638;-0.5917558670043945;0.7294658422470093;-0.3413173854351044;0.3532631993293762;0.8870492577552795;-0.2972356081008911;-8.310340881347656;22.62267303466797;15.84744262695312;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-12.82894;0
1544749531.410427;8139;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.392788;-8.310340881347656;22.62267303466797;15.84744262695312;234.8883361816406;241.5650787353516;15;63640.34362625;0.3430023193359375;0.936737060546875;-0.15338134765625;63640.33962825;1.550325939076002;-0.757928722017717;0.4116991381797855;63640.33862125;84.25248718261719;91.80062866210938;-453.2234802246094;63640.33563025;-1.736853534916193;0.8438500578347573;-1.077001792566946;1.650964856147766;-0.8743552565574646;0.4009108543395996;-0.01267236471176147;0.05954492092132568;0.1740345358848572;2;0.03390786051750183;-0.5842533111572266;0.7335003614425659;-0.3456525206565857;0.3541544079780579;0.8805407285690308;-0.3149966597557068;-8.310340881347656;22.62267303466797;15.84744262695312;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-13.72873;0
1544749531.420623;8140;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.416692;-8.01654052734375;23.36466217041016;15.00848388671875;234.6747589111328;241.3515014648438;15;63640.35363525;0.353759765625;0.932220458984375;-0.167816162109375;63640.34963825;1.46470397844941;-0.6412838641689004;0.413296502201615;63640.33862125;84.25248718261719;91.80062866210938;-453.2234802246094;63640.34564025;-1.754928713902739;0.8203409145800472;-1.063585932494413;1.546191096305847;-0.7512679100036621;0.4034903943538666;-0.01063525676727295;0.06201589107513428;0.1748592257499695;2;0.03285149112343788;-0.577312707901001;0.7371491193771362;-0.3496313691139221;0.3552603721618652;0.8741029500961304;-0.3312616348266602;-8.01654052734375;23.36466217041016;15.00848388671875;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-13.72873;0
1544749531.43056;8141;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.416692;-8.01654052734375;23.36466217041016;15.00848388671875;234.6747589111328;241.3515014648438;15;63640.36367625;0.3509368896484375;0.936309814453125;-0.185821533203125;63640.35964725001;1.42582262548258;-0.5503760614107186;0.4139319324377079;63640.35809125;84.85203552246094;92.10572814941406;-453.8226928710938;63640.35565025001;-1.770864741756886;0.8000672884919904;-1.050501175643948;1.464792370796204;-0.6368080377578735;0.4083072543144226;-0.001981943845748901;0.0637473464012146;0.1754682660102844;2;0.03146089985966682;-0.5708266496658325;0.7405469417572021;-0.3532103002071381;0.3566471636295319;0.8676725029945374;-0.346334308385849;-8.01654052734375;23.36466217041016;15.00848388671875;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-14.51541;0
1544749531.441497;8142;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.416692;-8.01654052734375;23.36466217041016;15.00848388671875;234.6747589111328;241.3515014648438;15;63640.37368525;0.338470458984375;0.940765380859375;-0.2083587646484375;63640.36968825;1.436761293343972;-0.522494096378134;0.4025549082608894;63640.35809125;84.85203552246094;92.10572814941406;-453.8226928710938;63640.36565925;-1.785529117631676;0.7817752305627366;-1.03753707367384;1.434520483016968;-0.5458278059959412;0.400463193655014;-0.009128570556640625;0.07751363515853882;0.1706771850585938;2;0.02985222637653351;-0.5645641088485718;0.7438207268714905;-0.3565204441547394;0.3581478893756866;0.8611548542976379;-0.3607524335384369;-7.518150329589844;23.73509979248047;14.3447265625;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-14.51541;0
1544749531.454328;8143;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.443019;-7.518150329589844;23.73509979248047;14.3447265625;234.7181549072266;241.3948974609375;15;63640.38369525001;0.3324737548828125;0.9454803466796875;-0.2480316162109375;63640.37969725001;1.366310828815342;-0.6701179092911883;0.4314427492371969;63640.37753125001;85.22628784179688;93.00901794433594;-454.4139709472656;63640.37570025001;-1.799554266727491;0.7642583644882119;-1.024464488506641;1.4388827085495;-0.5361754298210144;0.396324098110199;-0.02356123924255371;0.08568310737609863;0.1602122783660889;2;0.02820601873099804;-0.5582754611968994;0.7470701932907104;-0.3597489297389984;0.3595342338085175;0.8544360995292664;-0.3750658631324768;-7.518150329589844;23.73509979248047;14.3447265625;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-15.50786;0
