1544731311.590502;42366;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.576473;-21.64142608642578;-15.6733512878418;-15.2442626953125;44.08372497558594;50.75465393066406;15;51175.012838875;-0.0286407470703125;-0.9528350830078125;-0.060760498046875;51175.005850875;-0.8122894325045235;1.066650078746864;0.145663193718538;51174.998586875;83.72891235351562;54.53863525390625;-487.6246643066406;51175.002828875;1.460983862551169;2.38593548928783;1.329248801954079;-0.5092905163764954;1.107376217842102;0.06445713341236115;-0.1031092405319214;-0.02863097190856934;-0.2169655561447144;2;-0.3186975717544556;0.6967648863792419;0.6207450032234192;-0.1662113666534424;0.164039358496666;-0.9709689617156982;0.1740988940000534;-21.64142608642578;-15.6733512878418;-15.2442626953125;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.601617;42367;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.576473;-21.64142608642578;-15.6733512878418;-15.2442626953125;44.08372497558594;50.75465393066406;15;51175.022878875;-0.1163482666015625;-0.958282470703125;-0.0781097412109375;51175.015890875;-1.137032898983805;0.9676808873690118;0.2724040952598449;51175.018026875;84.17839050292969;54.84262084960938;-488.3731994628906;51175.012838875;1.481452915414475;2.376423563089586;1.336662761011282;-0.8729494214057922;1.038767576217651;0.1580736339092255;-0.1893512010574341;0.01996040344238281;-0.2281901836395264;2;-0.3206266760826111;0.6934446692466736;0.6219714283943176;-0.171710878610611;0.1606972813606262;-0.9727157354354858;0.1673339456319809;-21.64142608642578;-15.6733512878418;-15.2442626953125;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.611093;42368;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.601057;-21.17465209960938;-15.34636306762695;-15.91561889648438;42.41323089599609;49.08415985107422;15;51175.032888875;-0.181884765625;-1.007583618164062;-0.0872650146484375;51175.025900875;-1.377957364894477;0.8670759824496335;0.4350662462163587;51175.018026875;84.17839050292969;54.84262084960938;-488.3731994628906;51175.022878875;1.508449886973752;2.359547382533771;1.347199701462146;-1.184971928596497;0.9428630471229553;0.2945714592933655;-0.272627055644989;0.01690405607223511;-0.2355222702026367;2;-0.3214980065822601;0.6894183754920959;0.624284565448761;-0.1777923107147217;0.156265914440155;-0.9751062393188477;0.1573173254728317;-21.17465209960938;-15.34636306762695;-15.91561889648438;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.620672;42369;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.601057;-21.17465209960938;-15.34636306762695;-15.91561889648438;42.41323089599609;49.08415985107422;15;51175.04289887501;-0.196380615234375;-1.07427978515625;-0.093902587890625;51175.03590987501;-1.502189036056711;0.7083273467149912;0.6151571886107871;51175.037466875;84.40264892578125;55.66973876953125;-489.0396728515625;51175.032888875;1.539537754238157;2.337476433111357;1.360281389202927;-1.400430202484131;0.8314701914787292;0.461600124835968;-0.3323960304260254;-0.02957969903945923;-0.2323269844055176;2;-0.3212403953075409;0.6850463151931763;0.627327024936676;-0.1843281686306;0.1504988968372345;-0.9779234528541565;0.1449676901102066;-21.17465209960938;-15.34636306762695;-15.91561889648438;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.631076;42370;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.626289;-20.93073272705078;-14.60556030273438;-16.59829711914062;41.09541320800781;47.76634216308594;15;51175.052938875;-0.155120849609375;-1.134811401367188;-0.10260009765625;51175.04595087501;-1.548781838275975;0.5110307857819969;0.7869198936443196;51175.037466875;84.40264892578125;55.66973876953125;-489.0396728515625;51175.04289887501;1.572146306791848;2.312132868091973;1.375264584188419;-1.508754968643188;0.6630642414093018;0.6427832245826721;-0.3396931290626526;-0.09325462579727173;-0.2251937389373779;2;-0.3197108805179596;0.6807231307029724;0.6308059096336365;-0.1910103112459183;0.1433007568120956;-0.9809445142745972;0.1311980485916138;-20.93073272705078;-14.60556030273438;-16.59829711914062;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.640804;42371;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.626289;-20.93073272705078;-14.60556030273438;-16.59829711914062;41.09541320800781;47.76634216308594;15;51175.06294887501;-0.04803466796875;-1.169021606445312;-0.1072235107421875;51175.055959875;-1.577684859270496;0.332432278862449;0.9055860907605063;51175.056905875;84.10189819335938;56.71755981445312;-489.4762878417969;51175.052938875;1.605459537403577;2.284086885228913;1.391597231526077;-1.542510271072388;0.4636707007884979;0.8082150816917419;-0.2899207472801208;-0.1507436633110046;-0.2193201780319214;2;-0.3169483542442322;0.6766519546508789;0.634533166885376;-0.1976198107004166;0.1347888261079788;-0.9839867353439331;0.1166282519698143;-20.93073272705078;-14.60556030273438;-16.59829711914062;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.652713;42372;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.626289;-20.93073272705078;-14.60556030273438;-16.59829711914062;41.09541320800781;47.76634216308594;15;51175.072958875;0.0970306396484375;-1.164260864257812;-0.0950164794921875;51175.065969875;-1.626692615966243;0.1944568322626428;0.9272658199304054;51175.056905875;84.10189819335938;56.71755981445312;-489.4762878417969;51175.06294887501;1.642546539646661;2.250461693376462;1.408651510165664;-1.574387431144714;0.2927559614181519;0.9087687134742737;-0.1736060976982117;-0.1820568442344666;-0.208781361579895;2;-0.3132464289665222;0.6727630496025085;0.6384850740432739;-0.2039687633514404;0.1255610436201096;-0.986883282661438;0.1014668941497803;-21.14154815673828;-13.58224105834961;-17.0550537109375;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.662202;42373;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.651484;-21.14154815673828;-13.58224105834961;-17.0550537109375;40.41865158081055;47.08958053588867;15;51175.082967875;0.217864990234375;-1.135055541992188;-0.0607757568359375;51175.075979875;-1.700412377049053;0.09249664466452309;0.8839340584659441;51175.076376875;84.32649230957031;57.54434204101562;-489.4678039550781;51175.072958875;1.690695318154679;2.204546454408721;1.425846057713911;-1.629571080207825;0.1645828038454056;0.9144710302352905;-0.01937326788902283;-0.1746661067008972;-0.1806412935256958;2;-0.3090328872203827;0.6687796711921692;0.6427575349807739;-0.2099885642528534;0.1163942664861679;-0.989513099193573;0.08553514629602432;-21.14154815673828;-13.58224105834961;-17.0550537109375;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.670713;42374;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.651484;-21.14154815673828;-13.58224105834961;-17.0550537109375;40.41865158081055;47.08958053588867;15;51175.093008875;0.2975006103515625;-1.09466552734375;-0.00982666015625;51175.086019875;-1.783421510330169;-0.006995857867529151;0.8116995423230708;51175.076376875;84.32649230957031;57.54434204101562;-489.4678039550781;51175.082967875;1.758535293662299;2.137925980561579;1.442613210340621;-1.708514213562012;0.06275089085102081;0.8604110479354858;0.1100357174873352;-0.1431781053543091;-0.1295373439788818;2;-0.3045356571674347;0.6645260453224182;0.6474467515945435;-0.2155828475952148;0.1078204065561295;-0.9917957782745361;0.06867366284132004;-20.98284149169922;-12.73971557617188;-17.2215576171875;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.685181;42375;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.676711;-21.33829498291016;-11.69409942626953;-17.41363525390625;40.16341781616211;46.83434677124023;15;51175.103018875;0.3279876708984375;-1.053436279296875;0.049591064453125;51175.096029875;-1.872955920914197;-0.08963055069937982;0.7630989829579968;51175.095815875;83.87586975097656;58.59085083007812;-489.6787109375;51175.093008875;1.85592744185978;2.040909094575458;1.458461880593585;-1.791519165039062;-0.03249067440629005;0.7903581857681274;0.197553962469101;-0.1008867621421814;-0.06069254875183105;2;-0.2998323738574982;0.659916877746582;0.6525843739509583;-0.2207804173231125;0.09993840008974075;-0.9936971068382263;0.05077947676181793;-20.98284149169922;-12.73971557617188;-17.2215576171875;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.690807;42376;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.676711;-21.33829498291016;-11.69409942626953;-17.41363525390625;40.16341781616211;46.83434677124023;15;51175.11302787501;0.3253326416015625;-1.0108642578125;0.1093597412109375;51175.10603987501;-1.934255763937314;-0.2015677386892633;0.7507541660410435;51175.095815875;83.87586975097656;58.59085083007812;-489.6787109375;51175.103018875;1.992680138415613;1.903654428557479;1.472757220518784;-1.879007458686829;-0.1194762587547302;0.7481427192687988;0.2354696691036224;-0.05815643072128296;0.01752340793609619;2;-0.2948537468910217;0.6550211310386658;0.6581047177314758;-0.2256254553794861;0.0925104022026062;-0.9951980113983154;0.03198282793164253;-21.33829498291016;-11.69409942626953;-17.41363525390625;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.701396;42377;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.676711;-21.33829498291016;-11.69409942626953;-17.41363525390625;40.16341781616211;46.83434677124023;15;51175.123068875;0.3221435546875;-0.9777679443359375;0.1562957763671875;51175.11607987501;-1.938534664860744;-0.3842557957787369;0.7477474571703441;51175.115255875;83.7249755859375;60.01481628417969;-490.0366516113281;51175.11302787501;2.177286890051815;1.717363750072356;1.484593212948879;-1.929762721061707;-0.2411108165979385;0.7411247491836548;0.2401513755321503;-0.01449549198150635;0.0967024564743042;2;-0.2894237041473389;0.6500160694122314;0.6639059782028198;-0.2300912141799927;0.08517428487539291;-0.9962868094444275;0.01257394161075354;-21.33829498291016;-11.69409942626953;-17.41363525390625;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.711209;42378;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.701094;-21.5667724609375;-10.42344284057617;-17.7440185546875;40.35999298095703;47.03092193603516;15;51175.13307787501;0.329833984375;-0.9516448974609375;0.1971588134765625;51175.126089875;-1.878988247099335;-0.6043578040744068;0.7331075280259605;51175.115255875;83.7249755859375;60.01481628417969;-490.0366516113281;51175.123068875;2.409727426858602;1.481265918818192;1.492579387828494;-1.924518823623657;-0.4387568533420563;0.7359017133712769;0.2443104684352875;0.01925688982009888;0.1632004976272583;2;-0.2833190262317657;0.6451643705368042;0.6699220538139343;-0.2338758111000061;0.07782664895057678;-0.9969426393508911;-0.006986528635025024;-21.5667724609375;-10.42344284057617;-17.7440185546875;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.720841;42379;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.701094;-21.5667724609375;-10.42344284057617;-17.7440185546875;40.35999298095703;47.03092193603516;15;51175.143087875;0.3412017822265625;-0.93023681640625;0.2400665283203125;51175.136099875;-1.745941512728939;-0.829956044227782;0.717931238238035;51175.134695875;83.4246826171875;60.6873779296875;-489.9525756835938;51175.13307787501;2.666006971569617;1.219130621485704;1.495604872599598;-1.847919702529907;-0.6599542498588562;0.7203184962272644;0.2593050003051758;0.04561209678649902;0.2229543328285217;2;-0.276608407497406;0.6407415270805359;0.6759288311004639;-0.2367663234472275;0.07052316516637802;-0.9971744418144226;-0.02587616816163063;-21.5667724609375;-10.42344284057617;-17.7440185546875;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.730793;42380;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.726843;-21.75437927246094;-9.609973907470703;-17.66238403320312;41.37104415893555;48.04197311401367;15;51175.153127875;0.349517822265625;-0.908233642578125;0.284637451171875;51175.146139875;-1.526463216760566;-1.033322215601176;0.7047485908421427;51175.134695875;83.4246826171875;60.6873779296875;-489.9525756835938;51175.143087875;2.907763741405519;0.9692053939899676;1.494092998871497;-1.69886314868927;-0.8834426999092102;0.7042254209518433;0.2780201435089111;0.06690537929534912;0.2833563685417175;2;-0.2693313956260681;0.6370055675506592;0.6817132234573364;-0.2386455982923508;0.06317640095949173;-0.9970597624778748;-0.04336901381611824;-21.75437927246094;-9.609973907470703;-17.66238403320312;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.740779;42381;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.726843;-21.75437927246094;-9.609973907470703;-17.66238403320312;41.37104415893555;48.04197311401367;15;51175.163137875;0.3389892578125;-0.8836669921875;0.32537841796875;51175.156149875;-1.243581713140131;-1.136463248826637;0.6995309256344594;51175.154134875;82.899169921875;61.658203125;-490.0140380859375;51175.153127875;3.10711215664297;0.7597469821902841;1.489869331570542;-1.462298035621643;-1.075128555297852;0.6945075988769531;0.2938365042209625;0.08857619762420654;0.343168318271637;2;-0.2616948485374451;0.6342013478279114;0.6869578957557678;-0.2395690083503723;0.05567670986056328;-0.9967271685600281;-0.05860891193151474;-21.75437927246094;-9.609973907470703;-17.66238403320312;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.753461;42382;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.726843;-21.75437927246094;-9.609973907470703;-17.66238403320312;41.37104415893555;48.04197311401367;15;51175.173147875;0.3052825927734375;-0.85784912109375;0.341461181640625;51175.16615887501;-0.9523551942439329;-1.061382878742905;0.714404680322552;51175.154134875;82.899169921875;61.658203125;-490.0140380859375;51175.163137875;-3.022502019525833;0.5953529461011865;1.485067613941756;-1.172832012176514;-1.139848351478577;0.6929461359977722;0.2909672856330872;0.1127431988716125;0.3961937427520752;2;-0.2541763186454773;0.6324145793914795;0.69130539894104;-0.2398813515901566;0.04801799356937408;-0.9963275194168091;-0.07089240103960037;-22.31361389160156;-8.652374267578125;-17.72723388671875;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.761242;42383;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.751877;-22.31361389160156;-8.652374267578125;-17.72723388671875;42.85212326049805;49.52305221557617;15;51175.18315787501;0.2591400146484375;-0.8358306884765625;0.30096435546875;51175.176168875;-0.7426440415734252;-0.8708960207172431;0.7458571454286058;51175.173605875;82.52412414550781;62.10501098632812;-489.6322021484375;51175.173147875;-2.900705236255829;0.4636798852072159;1.480918210299163;-0.8878666162490845;-1.039133548736572;0.7101740837097168;0.265135645866394;0.1381971836090088;0.4216657280921936;2;-0.247266560792923;0.6314418911933899;0.6945808529853821;-0.2402039021253586;0.04014362394809723;-0.9959636926651001;-0.08028077334165573;-22.31361389160156;-8.652374267578125;-17.72723388671875;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.771002;42384;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.751877;-22.31361389160156;-8.652374267578125;-17.72723388671875;42.85212326049805;49.52305221557617;15;51175.193197875;0.19378662109375;-0.8371124267578125;0.160369873046875;51175.18620887501;-0.738403223853583;-0.7488457448038928;0.8230382169801922;51175.193014875;82.07398986816406;62.77621459960938;-489.2474670410156;51175.18315787501;-2.794026608216741;0.3488887584945733;1.477208895657334;-0.7112268209457397;-0.8432925343513489;0.747825562953949;0.2271906137466431;0.1598755717277527;0.3887102007865906;2;-0.2410453110933304;0.6308616995811462;0.697014331817627;-0.2410015761852264;0.03194674476981163;-0.9956238865852356;-0.0878213495016098;-22.67304992675781;-8.133407592773438;-17.38137817382812;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.781335;42385;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.776901;-23.13111877441406;-7.459384918212891;-16.99954223632812;44.03987884521484;50.71080780029297;15;51175.20320787501;0.1345672607421875;-0.86346435546875;-0.053497314453125;51175.196218875;-1.034594673970016;-0.9319788161115186;0.9202771525978194;51175.193014875;82.07398986816406;62.77621459960938;-489.2474670410156;51175.193197875;-2.687066897509552;0.234441661177498;1.472046799935535;-0.7659502625465393;-0.7671458721160889;0.8326046466827393;0.1708827912807465;0.1580983996391296;0.2561857104301453;2;-0.2346739023923874;0.6300656199455261;0.699440598487854;-0.2423390001058578;0.02290196530520916;-0.9951282143592834;-0.09589094668626785;-23.13111877441406;-7.459384918212891;-16.99954223632812;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
