1544748807.321622;37791;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.305876;-2.356353759765625;30.60579299926758;-4.559326171875;80.80850982666016;87.48526000976562;10;62916.24781854167;-0.841339111328125;-0.16986083984375;-0.4218597412109375;62916.24180654167;0.07278658943684665;-0.01687938130503122;0.06452786058040193;62916.24311954167;77.55902099609375;88.99195861816406;-492.9756774902344;62916.24083054167;-1.425591516993491;-1.101410785291286;0.2146763251864071;0.06979823112487793;-0.05888784676790237;0.03821997717022896;0.0005592107772827148;0.02851742506027222;0.03464722633361816;2;0.2711690366268158;0.4533098042011261;0.5964733958244324;-0.604315459728241;-0.8713744878768921;-0.2130311876535416;-0.4419551491737366;-2.356353759765625;30.60579299926758;-4.559326171875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-8.527733;-8.895618;0
1544748807.331628;37792;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.329958;-2.060462951660156;30.88222122192383;-4.5421142578125;80.66526031494141;87.34201049804688;10;62916.25782854167;-0.85479736328125;-0.1801300048828125;-0.434967041015625;62916.25181654167;0.09971674069583691;0.01946850651680625;0.05764199126589305;62916.24311954167;77.55902099609375;88.99195861816406;-492.9756774902344;62916.25084054167;-1.424599689263943;-1.101649206410372;0.2145409064496965;0.07751230895519257;0.01993465796113014;0.06047503650188446;0.02989566326141357;0.04234689474105835;0.02317619323730469;2;0.2710612118244171;0.4534816741943359;0.596118688583374;-0.6045846939086914;-0.8715054392814636;-0.2128988802433014;-0.441760390996933;-2.060462951660156;30.88222122192383;-4.5421142578125;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-8.527733;-9.762032;0
1544748807.341661;37793;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.329958;-2.060462951660156;30.88222122192383;-4.5421142578125;80.66526031494141;87.34201049804688;10;62916.26783854167;-0.8698883056640625;-0.2006683349609375;-0.40948486328125;62916.26182654167;0.1093512585714166;-0.004921521694466432;0.03822914481586945;62916.26255854167;77.25906372070312;88.76463317871094;-493.126953125;62916.26084954167;-1.423340448531413;-1.101968684215101;0.2146923746613794;0.1212864220142365;0.0008216830901801586;0.04032236337661743;0.02112722396850586;0.03697121143341064;0.006586790084838867;2;0.2708194255828857;0.4537875652313232;0.5957199931144714;-0.6048564910888672;-0.8716177940368652;-0.2130468785762787;-0.4414673745632172;-2.060462951660156;30.88222122192383;-4.5421142578125;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-8.527733;-9.762032;0
1544748807.35181;37794;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.329958;-2.060462951660156;30.88222122192383;-4.5421142578125;80.66526031494141;87.34201049804688;10;62916.27787854167;-0.8612823486328125;-0.202606201171875;-0.3974456787109375;62916.27186654167;0.07376476850523275;-0.03502269886341405;0.06220931253537894;62916.26255854167;77.25906372070312;88.76463317871094;-493.126953125;62916.27089054167;-1.422259132040464;-1.10251312047117;0.2148052009238556;0.1073385924100876;-0.02582338824868202;0.03566514328122139;0.003523528575897217;0.01553598046302795;0.02490019798278809;2;0.2706978321075439;0.4541274309158325;0.5953381061553955;-0.6050318479537964;-0.8718366026878357;-0.2131571173667908;-0.440981924533844;-2.235824584960938;30.74212265014648;-4.6795654296875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-5.55936;0
1544748807.361614;37795;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.355996;-2.235824584960938;30.74212265014648;-4.6795654296875;80.50868988037109;87.18544006347656;10;62916.28788854167;-0.8507843017578125;-0.1969757080078125;-0.3956146240234375;62916.28187654167;0.04900189774134898;-0.0193185705474348;0.09744027059603719;62916.28199854167;77.55902099609375;88.69212341308594;-493.2791137695312;62916.28089954167;-1.421256679014156;-1.103223579217984;0.2145115018782557;0.07595882564783096;-0.05280893296003342;0.06719217449426651;0.008012294769287109;0.009557396173477173;0.04261928796768188;2;0.2707811594009399;0.4544031918048859;0.5948894023895264;-0.6052288413047791;-0.8722054958343506;-0.2128701508045197;-0.4403906166553497;-2.235824584960938;30.74212265014648;-4.6795654296875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-5.55936;0
1544748807.371746;37796;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.355996;-2.235824584960938;30.74212265014648;-4.6795654296875;80.50868988037109;87.18544006347656;10;62916.29789854167;-0.8707427978515625;-0.1944580078125;-0.4117584228515625;62916.29188654167;0.02359960199973717;0.02338575016420381;0.1062308327221707;62916.28199854167;77.55902099609375;88.69212341308594;-493.2791137695312;62916.29090954167;-1.420462288307685;-1.103497533098302;0.2138426537079045;0.03974331170320511;0.001467627938836813;0.0963127464056015;0.02168738842010498;0.01404568552970886;0.04470276832580566;2;0.2709090113639832;0.4544232189655304;0.5944995880126953;-0.6055395603179932;-0.8724530339241028;-0.2122165858745575;-0.440215677022934;-2.035438537597656;30.64836502075195;-4.815185546875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-5.55936;0
1544748807.387271;37797;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.379966;-2.042388916015625;30.83205032348633;-4.770233154296875;80.40818023681641;87.08493041992188;10;62916.30793854167;-0.91705322265625;-0.204833984375;-0.415435791015625;62916.30192654167;0.02388083181084954;0.02262648293742222;0.07737122125341805;62916.30140754167;77.48394775390625;88.91647338867188;-493.2012329101562;62916.30095054167;-1.419826106578398;-1.10346529373562;0.213178670806429;0.02825044095516205;0.02721719816327095;0.08900822699069977;0.009119033813476562;0.01766911149024963;0.03217518329620361;2;0.2709801495075226;0.4543304443359375;0.5941997170448303;-0.6058716177940369;-0.8725644946098328;-0.211567685008049;-0.4403071999549866;-2.042388916015625;30.83205032348633;-4.770233154296875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-6.297815;0
1544748807.391781;37798;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.379966;-2.042388916015625;30.83205032348633;-4.770233154296875;80.40818023681641;87.08493041992188;10;62916.31794854167;-0.9549713134765625;-0.209442138671875;-0.4069976806640625;62916.31193654167;0.01238796012661258;0.02183632304199571;0.05376016766099355;62916.30140754167;77.48394775390625;88.91647338867188;-493.2012329101562;62916.31095954167;-1.419310201748406;-1.103392672702338;0.2127588634910082;0.0274633914232254;0.02222535014152527;0.0568869523704052;-0.03450417518615723;0.008927375078201294;0.02339780330657959;2;0.2709838449954987;0.4542713761329651;0.5939826369285583;-0.6061270236968994;-0.8726117014884949;-0.211157351732254;-0.4404105544090271;-2.042388916015625;30.83205032348633;-4.770233154296875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-6.297815;0
1544748807.401805;37799;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.379966;-2.042388916015625;30.83205032348633;-4.770233154296875;80.40818023681641;87.08493041992188;10;62916.32795854167;-0.9705352783203125;-0.1975250244140625;-0.389862060546875;62916.32194654167;-0.02171328499963405;0.01235413798076858;0.04804449132946549;62916.32084754167;77.48402404785156;88.84144592285156;-493.1270751953125;62916.32096954167;-1.41908856273629;-1.103361882357768;0.2124042313317042;0.01368819177150726;0.008538301102817059;0.04060385376214981;-0.07607686519622803;0.000951230525970459;0.03134727478027344;2;0.2710446715354919;0.454201728105545;0.5938599705696106;-0.606272280216217;-0.8726649880409241;-0.2108107060194016;-0.4404711425304413;-2.103950500488281;30.7622184753418;-4.683074951171875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-6.88568;0
1544748807.411813;37800;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.405947;-2.103950500488281;30.7622184753418;-4.683074951171875;80.37709808349609;87.05384826660156;10;62916.33796754167;-0.96014404296875;-0.1759033203125;-0.3776397705078125;62916.33195554167;-0.03262851704343281;-0.01337945500044909;0.05837542583010087;62916.32084754167;77.48402404785156;88.84144592285156;-493.1270751953125;62916.33097954167;-1.419023762186564;-1.103501755296767;0.2119117812289956;-0.01315705291926861;-0.01815683580935001;0.04438349977135658;-0.09659826755523682;0.009472459554672241;0.04671347141265869;2;0.2712386846542358;0.4541274309158325;0.5937384366989136;-0.6063598990440369;-0.8728190064430237;-0.2103292942047119;-0.440395712852478;-2.103950500488281;30.7622184753418;-4.683074951171875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-6.88568;0
1544748807.421893;37801;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.405947;-2.103950500488281;30.7622184753418;-4.683074951171875;80.37709808349609;87.05384826660156;10;62916.34800854167;-0.9463043212890625;-0.1540679931640625;-0.3895111083984375;62916.34199654167;-0.03260934228358424;-0.01017407431242971;0.05840898165983587;62916.34028754167;77.55902099609375;89.06692504882812;-492.8998107910156;62916.34101954167;-1.419160910676759;-1.103567482298652;0.2112903264762837;-0.03973353654146194;0.001078111119568348;0.04971408471465111;-0.09019649028778076;0.0291130542755127;0.06151598691940308;2;0.2715001404285431;0.4539703726768494;0.5936664342880249;-0.6064310669898987;-0.8729645013809204;-0.2097216993570328;-0.4403971433639526;-2.040046691894531;30.99433517456055;-4.51263427734375;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-5.55936;0
1544748807.431913;37802;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.430352;-2.040046691894531;30.99433517456055;-4.51263427734375;80.38507843017578;87.06182861328125;10;62916.35801754167;-0.9444580078125;-0.1423492431640625;-0.3989105224609375;62916.35200554167;-0.02257641550892872;0.02319000782408298;0.03425783899834329;62916.34028754167;77.55902099609375;89.06692504882812;-492.8998107910156;62916.35102954167;-1.419180701509944;-1.103542845109608;0.2108156630145848;-0.02361328899860382;0.007537770550698042;0.04136587679386139;-0.07469189167022705;0.05170482397079468;0.05424284934997559;2;0.2716583013534546;0.4538392126560211;0.5935958027839661;-0.6065276265144348;-0.8730425238609314;-0.209257572889328;-0.4404634833335876;-2.040046691894531;30.99433517456055;-4.51263427734375;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-5.55936;0
1544748807.441848;37803;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.430352;-2.040046691894531;30.99433517456055;-4.51263427734375;80.38507843017578;87.06182861328125;10;62916.36802754167;-0.940765380859375;-0.1397247314453125;-0.4075927734375;62916.36201554167;-0.01363458583287868;0.0363588067823068;0.0002695119023160189;62916.35972654167;77.33401489257812;89.06512451171875;-492.8988037109375;62916.36103954167;-1.419296887081556;-1.10328268829888;0.2106419796365591;-0.01359314378350973;0.03345698490738869;0.01393105555325747;-0.07108151912689209;0.06505420804023743;0.04319494962692261;2;0.2716663479804993;0.4537002444267273;0.5936371088027954;-0.6065875887870789;-0.8729603290557861;-0.2090877294540405;-0.4407069683074951;-2.180587768554688;31.01198196411133;-4.528717041015625;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-5.55936;0
1544748807.451886;37804;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.430352;-2.040046691894531;30.99433517456055;-4.51263427734375;80.38507843017578;87.06182861328125;10;62916.37806754167;-0.9136505126953125;-0.1412811279296875;-0.397216796875;62916.37205554167;-0.009099755128691749;0.02708807671163196;-0.03291933423446947;62916.35972654167;77.33401489257812;89.06512451171875;-492.8988037109375;62916.37107954167;-1.41943346621674;-1.102986206578186;0.2108194367181625;-0.003655187785625458;0.03276006504893303;-0.02233359590172768;-0.06967353820800781;0.06968337297439575;0.03393065929412842;2;0.2715491354465485;0.453637033700943;0.5937486886978149;-0.6065781116485596;-0.8727964758872986;-0.2092612683773041;-0.440949022769928;-2.180587768554688;31.01198196411133;-4.528717041015625;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-5.924695;0
1544748807.467515;37805;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.456114;-2.123146057128906;31.15969467163086;-4.590118408203125;80.41650390625;87.09325408935547;10;62916.38807754167;-0.8713531494140625;-0.1455230712890625;-0.3934173583984375;62916.38206554167;-0.02154523953485004;0.0593309680292213;-0.04764448453373558;62916.37913654167;77.40882873535156;89.29080200195312;-493.0465393066406;62916.38108954167;-1.419800112423829;-1.102626174388298;0.2112112296781061;-0.009779925458133221;0.02987825870513916;-0.05126671120524406;-0.04843670129776001;0.06896796822547913;0.04060149192810059;2;0.2713924646377563;0.4535780251026154;0.5939747095108032;-0.6064711213111877;-0.8725644946098328;-0.2096443623304367;-0.4412262141704559;-2.123146057128906;31.15969467163086;-4.590118408203125;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-6.613072;0
1544748807.472046;37806;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.456114;-2.123146057128906;31.15969467163086;-4.590118408203125;80.41650390625;87.09325408935547;10;62916.39808754167;-0.8472747802734375;-0.1537628173828125;-0.4108734130859375;62916.39207554167;-0.0180013710722816;0.1138381523759821;-0.04918538954045543;62916.37913654167;77.40882873535156;89.29080200195312;-493.0465393066406;62916.39109854167;-1.420169247519476;-1.101859952021964;0.2116495647333582;-0.01372580975294113;0.0716250017285347;-0.05727432668209076;-0.006926059722900391;0.06558191776275635;0.04992616176605225;2;0.2710998356342316;0.4534074664115906;0.5942642688751221;-0.6064459085464478;-0.8721441030502319;-0.210072934627533;-0.4418531060218811;-2.123146057128906;31.15969467163086;-4.590118408203125;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-6.613072;0
1544748807.481948;37807;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.480318;-2.195289611816406;31.02545547485352;-4.80322265625;80.45685577392578;87.13360595703125;10;62916.40812754167;-0.8559417724609375;-0.173797607421875;-0.4345245361328125;62916.40211554167;0.0003001382548519301;0.152216167896787;-0.04436400270297598;62916.39857554167;77.25883483886719;89.06471252441406;-493.2734985351562;62916.40113954167;-1.420480452372114;-1.100633268747384;0.2121151779437336;-0.001706697978079319;0.1249987408518791;-0.05448439717292786;0.0223051905632019;0.05923184752464294;0.03592169284820557;2;0.270647794008255;0.4531121850013733;0.5946029424667358;-0.6065365076065063;-0.8715141415596008;-0.2105281352996826;-0.442878246307373;-2.195289611816406;31.02545547485352;-4.80322265625;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-6.613072;0
1544748807.491991;37808;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.480318;-2.195289611816406;31.02545547485352;-4.80322265625;80.45685577392578;87.13360595703125;10;62916.41813754167;-0.88134765625;-0.201416015625;-0.441680908203125;62916.41212554167;0.02033430018719102;0.1169114402739335;-0.04457119663578415;62916.41801554167;77.33393859863281;89.21513366699219;-492.8970947265625;62916.41114954167;-1.420543675463855;-1.099388439013722;0.2126586481488001;0.01968761719763279;0.1356590688228607;-0.05633952468633652;0.01939260959625244;0.04236826300621033;0.01382219791412354;2;0.2701074779033661;0.4528648555278778;0.5948814749717712;-0.606688916683197;-0.8708600401878357;-0.2110594063997269;-0.4439107477664948;-2.195289611816406;31.02545547485352;-4.80322265625;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-5.55936;-7.086545;0
