1544748961.244788;53154;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.223295;11.29766845703125;-17.56656646728516;-8.518951416015625;284.5963134765625;291.2730712890625;10;63070.17077941667;-0.816986083984375;-0.2783966064453125;-0.421844482421875;63070.16476741667;-0.028063858935037;-0.1255922801631558;-0.04107446612451011;63070.15912141667;94.45242309570312;46.45497131347656;-498.7158508300781;63070.16379141667;1.075595793630144;-1.125657183463669;0.2519727178749886;0.0013243667781353;-0.1504740566015244;-0.05110106989741325;0.04541373252868652;-0.02563154697418213;-0.01333630084991455;2;0.3624280393123627;-0.4001906514167786;0.3722160756587982;0.7549493908882141;-0.8740504384040833;-0.2493148744106293;-0.4169867038726807;11.23443603515625;-17.62438201904297;-8.764495849609375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-13.75108;0
1544748961.25471;53155;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.249859;11.23443603515625;-17.62438201904297;-8.764495849609375;284.6410522460938;291.3178100585938;10;63070.18078941667;-0.8260650634765625;-0.2704620361328125;-0.407318115234375;63070.17480741667;-0.0526797232067484;-0.1277771375214568;-0.03167670326983849;63070.17853141667;94.60244750976562;46.60606384277344;-498.4897766113281;63070.17383141667;1.075078149646463;-1.126762284252219;0.2521525930444021;-0.03162186592817307;-0.129076361656189;-0.04686770588159561;0.05817806720733643;-0.0286615788936615;-0.007928967475891113;2;0.3625916540622711;-0.4006577730178833;0.3717745840549469;0.754840612411499;-0.8744702339172363;-0.2494890540838242;-0.4160012900829315;11.23443603515625;-17.62438201904297;-8.764495849609375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-14.20501;0
1544748961.264845;53156;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.249859;11.23443603515625;-17.62438201904297;-8.764495849609375;284.6410522460938;291.3178100585938;10;63070.19082941667;-0.8419952392578125;-0.251220703125;-0.3895416259765625;63070.18481741667;-0.06457313431893327;-0.1406753593129286;-0.02228852779509116;63070.17853141667;94.60244750976562;46.60606384277344;-498.4897766113281;63070.18384141667;1.074281993679632;-1.127899771314896;0.2521671389584872;-0.05415153875946999;-0.1366349011659622;-0.03536936640739441;0.05213236808776855;-0.02361202239990234;0.003677487373352051;2;0.3626483678817749;-0.4012278616428375;0.3712641596794128;0.7547616958618164;-0.874939501285553;-0.2495031505823135;-0.4150047302246094;11.3519287109375;-17.52087020874023;-8.592193603515625;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-14.20501;0
1544748961.274818;53157;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.273079;11.39977264404297;-17.61936569213867;-8.809539794921875;284.7362060546875;291.4129638671875;10;63070.20083941667;-0.859771728515625;-0.2330322265625;-0.376983642578125;63070.19482741667;-0.06358856366393098;-0.1471343239046977;-0.01807327642171374;63070.19794041667;94.67738342285156;46.45681762695312;-498.7918395996094;63070.19385041667;1.073610567277757;-1.129196334930393;0.2521288138156915;-0.05644878372550011;-0.1537941694259644;-0.02915461175143719;0.03728258609771729;-0.005704790353775024;0.02074986696243286;2;0.3627409636974335;-0.4018481969833374;0.3707854449748993;0.7546224594116211;-0.8754854798316956;-0.2494660317897797;-0.4138740301132202;11.3519287109375;-17.52087020874023;-8.592193603515625;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-14.20501;0
1544748961.284888;53158;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.273079;11.39977264404297;-17.61936569213867;-8.809539794921875;284.7362060546875;291.4129638671875;10;63070.21084941667;-0.8771820068359375;-0.216827392578125;-0.37213134765625;63070.20483741667;-0.05087889367763682;-0.1440607696906373;-0.008321313142061589;63070.19794041667;94.67738342285156;46.45681762695312;-498.7918395996094;63070.20386041667;1.072869465930147;-1.130522451158653;0.2520762708146334;-0.05435819923877716;-0.1517193019390106;-0.02377289533615112;0.02060037851333618;0.01322624087333679;0.03341782093048096;2;0.3628196120262146;-0.4024957120418549;0.3702787160873413;0.7544883489608765;-0.8760454058647156;-0.2494151443243027;-0.412718266248703;11.39977264404297;-17.61936569213867;-8.809539794921875;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-11.83127;0
1544748961.294879;53159;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.273079;11.39977264404297;-17.61936569213867;-8.809539794921875;284.7362060546875;291.4129638671875;10;63070.22088941667;-0.89306640625;-0.20318603515625;-0.3721771240234375;63070.21487741667;-0.02107599055077808;-0.1335463433908955;0.001645300921450953;63070.21737941667;94.82749938964844;46.45790100097656;-498.5675048828125;63070.21390041667;1.072503391080694;-1.131889589903451;0.2520479263145242;-0.03101878985762596;-0.1529435664415359;-0.0139804519712925;0.003134667873382568;0.02952569723129272;0.03864598274230957;2;0.3629891574382782;-0.4030846953392029;0.3698998093605042;0.7542781829833984;-0.8766152262687683;-0.2493876963853836;-0.4115231931209564;11.39977264404297;-17.61936569213867;-8.809539794921875;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-11.83127;0
1544748961.312264;53160;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.300343;11.51103210449219;-17.61130142211914;-8.666473388671875;284.7758483886719;291.4526062011719;10;63070.23089941667;-0.9080047607421875;-0.1942901611328125;-0.3716583251953125;63070.22488741667;0.01199168175640879;-0.1187194603379883;0.007408381520382425;63070.21737941667;94.82749938964844;46.45790100097656;-498.5675048828125;63070.22391041667;1.072337702199576;-1.133122010555816;0.2520846759472173;-0.001108591910451651;-0.1253359913825989;-0.003833350259810686;-0.01215982437133789;0.04398071765899658;0.03800344467163086;2;0.3631961345672607;-0.4035705924034119;0.3696042001247406;0.7540637254714966;-0.8771135210990906;-0.2494232952594757;-0.4104386866092682;11.51103210449219;-17.61130142211914;-8.666473388671875;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-11.98657;0
1544748961.314958;53161;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.300343;11.51103210449219;-17.61130142211914;-8.666473388671875;284.7758483886719;291.4526062011719;10;63070.24090841667;-0.91546630859375;-0.18817138671875;-0.36065673828125;63070.23489741667;0.04268541226789904;-0.1338733795727572;0.01925199152018281;63070.23678941667;94.22752380371094;46.22817993164062;-498.7174377441406;63070.23392041667;1.072632357728883;-1.134464346927408;0.2522179822623945;0.03183124959468842;-0.1318783164024353;0.001706024631857872;-0.02715772390365601;0.05401286482810974;0.03661251068115234;2;0.3635492920875549;-0.4039906859397888;0.3694372475147247;0.7537503242492676;-0.8776335120201111;-0.249552384018898;-0.4092468619346619;11.51103210449219;-17.61130142211914;-8.666473388671875;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-11.98657;0
1544748961.324968;53162;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.323289;11.02973175048828;-17.72967147827148;-8.74609375;284.7113647460938;291.3881225585938;10;63070.25094941667;-0.9109954833984375;-0.1836395263671875;-0.3534698486328125;63070.24493741667;0.04482286535879663;-0.1062699811901949;0.03558675638229283;63070.23678941667;94.22752380371094;46.22817993164062;-498.7174377441406;63070.24396041667;1.073063132720071;-1.135884363505063;0.2523267025659376;0.0540192686021328;-0.1363569051027298;0.01679462566971779;-0.03638261556625366;0.06042012572288513;0.04395949840545654;2;0.3639358580112457;-0.4044209718704224;0.3693134188652039;0.7533935308456421;-0.8781890869140625;-0.2496576607227325;-0.4079887270927429;11.02973175048828;-17.72967147827148;-8.74609375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-12.1174;0
1544748961.33516;53163;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.323289;11.02973175048828;-17.72967147827148;-8.74609375;284.7113647460938;291.3881225585938;10;63070.26095941667;-0.9108123779296875;-0.191162109375;-0.362335205078125;63070.25494741667;0.02909130648358957;-0.04651477159932398;0.04676990243175357;63070.25619841667;94.67733764648438;46.60678100585938;-498.7151184082031;63070.25397041667;1.073615689299593;-1.136839251309788;0.2522745681643087;0.04457010701298714;-0.08628948032855988;0.03327053785324097;-0.03302121162414551;0.06564918160438538;0.05370008945465088;2;0.3642061352729797;-0.404692679643631;0.3693610727787018;0.7530936002731323;-0.8785900473594666;-0.2496071755886078;-0.407155454158783;11.02973175048828;-17.72967147827148;-8.74609375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-12.1174;0
1544748961.345007;53164;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.323289;11.02973175048828;-17.72967147827148;-8.74609375;284.7113647460938;291.3881225585938;10;63070.27096841667;-0.9194793701171875;-0.21295166015625;-0.3636322021484375;63070.26495641667;0.00925741426522444;-0.002502039844129444;0.03210813536643133;63070.25619841667;94.67733764648438;46.60678100585938;-498.7151184082031;63070.26398041667;1.074000862299078;-1.137198898623142;0.2521340835617383;0.02575125172734261;-0.0264299139380455;0.03481604158878326;-0.03058457374572754;0.061606764793396;0.04581505060195923;2;0.3643024563789368;-0.4047920703887939;0.3694766461849213;0.7529369592666626;-0.8787683248519897;-0.249471127986908;-0.4068542122840881;11.43473815917969;-17.51325988769531;-8.72137451171875;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-12.1174;0
1544748961.355048;53165;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.350373;11.43473815917969;-17.51325988769531;-8.72137451171875;284.6619873046875;291.3387451171875;10;63070.28100941667;-0.927459716796875;-0.2343597412109375;-0.36798095703125;63070.27499741667;0.002955842493878947;0.003980360565232429;0.02678181318627285;63070.27563741667;94.67759704589844;46.30667114257812;-498.4935607910156;63070.27402041667;1.074202045070771;-1.137297370118704;0.2520560859126272;0.01014752499759197;0.001615036278963089;0.01360982283949852;-0.03814089298248291;0.0411301851272583;0.04212027788162231;2;0.3643347024917603;-0.4048114418983459;0.3695544600486755;0.7528727650642395;-0.8788260221481323;-0.2493956089019775;-0.4067758321762085;11.43473815917969;-17.51325988769531;-8.72137451171875;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-6.48381;-12.73031;0
1544748961.365011;53166;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.350373;11.43473815917969;-17.51325988769531;-8.72137451171875;284.6619873046875;291.3387451171875;10;63070.29101841667;-0.93212890625;-0.2376861572265625;-0.353607177734375;63070.28500641667;-0.04749508119658214;0.07596853430727332;0.0004106594400902185;63070.27563741667;94.67759704589844;46.30667114257812;-498.4935607910156;63070.28403041667;1.074101947932375;-1.136852936372565;0.2519094660762591;-0.01930719614028931;0.06048328801989555;0.01077999640256166;-0.04678785800933838;0.01884764432907104;0.0407717227935791;2;0.36418217420578;-0.404697984457016;0.3696353435516357;0.752967894077301;-0.8786783814430237;-0.2492536157369614;-0.4071817696094513;11.43717193603516;-17.69538497924805;-8.59112548828125;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-6.48381;-12.73031;0
1544748961.375032;53167;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.373335;11.50621032714844;-17.51025772094727;-8.54803466796875;284.7090148925781;291.3857727050781;10;63070.30102841667;-0.9420928955078125;-0.2274627685546875;-0.3338470458984375;63070.29501641667;-0.05832083102775425;0.04396159906226501;-0.002147040470821882;63070.29504741667;94.75245666503906;46.60726928710938;-498.4904479980469;63070.29404041667;1.073626347174112;-1.136217258960146;0.2517913152086457;-0.04785282164812088;0.05548053979873657;-0.0151490718126297;-0.05239123106002808;0.01021873950958252;0.04834651947021484;2;0.3639281094074249;-0.4045738875865936;0.3696022629737854;0.7531735301017761;-0.8784459829330444;-0.2491391897201538;-0.4077526032924652;11.43717193603516;-17.69538497924805;-8.59112548828125;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-6.48381;-13.03368;0
1544748961.394686;53168;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.373335;11.50621032714844;-17.51025772094727;-8.54803466796875;284.7090148925781;291.3857727050781;10;63070.31103841667;-0.9479217529296875;-0.2122955322265625;-0.3241424560546875;63070.30502641667;-0.05771975556972336;-0.005373193815343871;0.01444232259149971;63070.29504741667;94.75245666503906;46.60726928710938;-498.4904479980469;63070.30404941667;1.073130939653018;-1.135950636515548;0.2515704316062355;-0.05241276323795319;0.02014006488025188;-0.007005100604146719;-0.06053733825683594;0.01946517825126648;0.07112598419189453;2;0.3637030720710754;-0.4046172201633453;0.3695208132266998;0.7532988786697388;-0.8783870935440063;-0.2489252686500549;-0.408009946346283;11.50621032714844;-17.51025772094727;-8.54803466796875;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-6.48381;-13.33703;0
1544748961.396379;53169;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.373335;11.50621032714844;-17.51025772094727;-8.54803466796875;284.7090148925781;291.3857727050781;10;63070.32107841667;-0.9357452392578125;-0.1924285888671875;-0.3184967041015625;63070.31506641667;-0.04454323344433832;-0.06345620455775404;0.04707137226715054;63070.31448641667;94.67753601074219;46.4566650390625;-498.4918212890625;63070.31409041667;1.072788702165633;-1.136266086333703;0.2511346436237948;-0.04766035079956055;-0.03356976807117462;0.01812129095196724;-0.06903815269470215;0.03268414735794067;0.08166718482971191;2;0.363542914390564;-0.4049040377140045;0.3694463074207306;0.7532587647438049;-0.8786141872406006;-0.2485031634569168;-0.4077785313129425;11.42764282226562;-17.60322570800781;-8.591217041015625;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-6.48381;-13.33703;0
1544748961.405116;53170;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.400328;11.42764282226562;-17.60322570800781;-8.591217041015625;284.745849609375;291.422607421875;10;63070.33108841667;-0.8996734619140625;-0.1714935302734375;-0.3226776123046875;63070.32507641667;-0.0396054664672224;-0.06494890634874345;0.08556736582424593;63070.31448641667;94.67753601074219;46.4566650390625;-498.4918212890625;63070.32409941667;1.072729733875993;-1.137055131140612;0.250418576745357;-0.0301879420876503;-0.07781524211168289;0.05520164221525192;-0.06013214588165283;0.05138406157493591;0.08725821971893311;2;0.3634317517280579;-0.4053855836391449;0.3694643080234528;0.7530444264411926;-0.8790968060493469;-0.247809499502182;-0.4071597754955292;11.42764282226562;-17.60322570800781;-8.591217041015625;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-6.48381;-13.33703;0
1544748961.415146;53171;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.400328;11.42764282226562;-17.60322570800781;-8.591217041015625;284.745849609375;291.422607421875;10;63070.34109841667;-0.8485260009765625;-0.1613616943359375;-0.3549652099609375;63070.33508641667;-0.05472955829778239;-0.0322282439315939;0.1263962884962507;63070.33389641667;94.45260620117188;46.22990417480469;-498.5684509277344;63070.33410941667;1.072798555481666;-1.137751573078976;0.2493265682420839;-0.03686235472559929;-0.0611177533864975;0.09379404038190842;-0.02875030040740967;0.07156547904014587;0.08692687749862671;2;0.3632007539272308;-0.4059000313282013;0.3696437776088715;0.752790629863739;-0.8796252608299255;-0.2467514127492905;-0.4066607654094696;11.21456909179688;-17.74283218383789;-8.587890625;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-6.48381;-11.28087;0
