18	12	13	16	23	27	-0.336791033013	-0.44927850562	-0.506102074256	-1.65087890625	-0.50439453125	0.1357421875	-25.25	39.0625	28.9375
18	12	13	16	23	27	-0.344970135105	-0.450316641331	-0.512938608532	-1.5556640625	-0.4951171875	-0.025390625	-71.875	10.625	30.3125
18	12	13	16	23	27	-0.357048323268	-0.443838531078	-0.521900890986	-1.2783203125	-0.78564453125	0.01220703125	-103.8125	-18.6875	25.6875
18	12	13	16	23	27	-0.364671827641	-0.434737644902	-0.527019453001	-1.00146484375	-0.83642578125	0.1044921875	-62.375	-37.0625	22.875
18	12	13	16	23	27	-0.369137626509	-0.428402281823	-0.523921525455	-0.8173828125	-0.68603515625	0.13232421875	0.4375	-49.9375	20.375
18	12	13	16	23	27	-0.372443215213	-0.42389677641	-0.515451155764	-0.69384765625	-0.4794921875	0.16943359375	36.375	-58.0	17.0625
18	12	13	16	23	27	-0.375850621485	-0.419368239725	-0.505854165455	-0.59130859375	-0.33447265625	0.20654296875	40.9375	-60.375	11.5
18	12	13	16	23	27	-0.380106738733	-0.412941906594	-0.498752772788	-0.51611328125	-0.259765625	0.23876953125	20.0625	-59.0625	3.6875
18	12	13	16	23	27	-0.385814258893	-0.404308440263	-0.494948240051	-0.47509765625	-0.2294921875	0.28955078125	-8.3125	-56.375	-1.5625
18	12	13	16	23	27	-0.39213695531	-0.394090010962	-0.494001014206	-0.46435546875	-0.26611328125	0.2880859375	-28.1875	-54.5	-4.125
18	12	13	16	23	27	-0.399035318889	-0.382556344264	-0.494064072561	-0.45263671875	-0.3232421875	0.29541015625	-37.0	-57.375	-3.3125
18	12	13	16	23	27	-0.40618319146	-0.370478132556	-0.494438772955	-0.43115234375	-0.3681640625	0.29443359375	-39.8125	-59.375	-0.3125
18	12	13	16	23	27	-0.413079429794	-0.358881064892	-0.493949737784	-0.421875	-0.37158203125	0.29443359375	-34.25	-59.5625	1.125
18	12	13	16	23	27	-0.419188122646	-0.348021356338	-0.492796287456	-0.4267578125	-0.3701171875	0.263671875	-26.0	-59.5	0.0
18	12	13	16	23	27	-0.425041333948	-0.337457428977	-0.491690549437	-0.435546875	-0.337890625	0.25244140625	-25.6875	-58.75	-1.5625
18	12	13	16	23	27	-0.430963145593	-0.327143812545	-0.491387096044	-0.4990234375	-0.30126953125	0.296875	-33.0625	-52.9375	-4.5625
18	12	13	16	23	27	-0.436089268403	-0.317805013376	-0.492484857486	-0.6533203125	-0.27978515625	0.35546875	-39.5625	-41.5625	-10.5625
18	12	13	16	23	27	-0.439130066884	-0.31059526204	-0.49448669936	-0.85009765625	-0.29150390625	0.392578125	-36.125	-27.3125	-18.4375
18	12	13	16	23	27	-0.438481243233	-0.306888041617	-0.49597697418	-1.02783203125	-0.3701171875	0.32861328125	-12.375	-13.875	-25.75
18	12	13	16	23	28	-0.434327891001	-0.307679440491	-0.494081545482	-1.06640625	-0.4853515625	0.19921875	32.3125	-8.625	-21.6875
18	12	13	16	23	28	-0.429381254908	-0.311522661698	-0.488035893993	-0.9697265625	-0.5546875	0.0693359375	68.9375	-14.25	-7.0
18	12	13	16	23	28	-0.425914606343	-0.316902928652	-0.480298371641	-0.9013671875	-0.53125	0.044921875	75.75	-16.0625	8.875
18	12	13	16	23	28	-0.425525776881	-0.321219472708	-0.47459673566	-1.0400390625	-0.42529296875	0.1630859375	45.8125	-14.8125	12.0625
18	12	13	16	23	28	-0.427541239525	-0.324028042917	-0.474109971253	-1.27001953125	-0.27001953125	0.30517578125	-2.9375	-3.4375	3.625
18	12	13	16	23	28	-0.430046673195	-0.325312059059	-0.478812964975	-1.38720703125	-0.2919921875	0.267578125	-35.1875	3.1875	-1.8125
18	12	13	16	23	28	-0.43183119569	-0.32410228256	-0.486031351417	-1.4365234375	-0.45947265625	0.26806640625	-47.375	2.625	-7.1875
18	12	13	16	23	28	-0.43260308728	-0.323414751622	-0.493697287388	-1.62548828125	-0.49755859375	0.4599609375	-51.25	17.625	-14.0625
18	12	13	16	23	28	-0.430172962428	-0.330381135872	-0.498959132782	-1.7158203125	-0.380859375	0.45556640625	-20.1875	51.375	-9.6875
18	12	13	16	23	28	-0.422961019902	-0.343556649499	-0.498642356796	-1.39013671875	-0.45361328125	0.11083984375	47.875	54.75	5.125
18	12	13	16	23	28	-0.414548870937	-0.355161937571	-0.496640777799	-1.1064453125	-0.51904296875	0.03759765625	62.6875	45.1875	6.1875
18	12	13	16	23	28	-0.40714086929	-0.366738042807	-0.493317290732	-1.03271484375	-0.35009765625	0.140625	59.8125	47.4375	4.375
18	12	13	16	23	28	-0.401000966106	-0.378417958882	-0.490295397371	-0.95361328125	-0.15185546875	0.17138671875	48.125	52.3125	2.5
18	12	13	16	23	28	-0.397028986582	-0.386836236273	-0.491327185547	-0.84228515625	-0.13525390625	0.169921875	12.6875	50.9375	1.0
18	12	13	16	23	28	-0.395254070235	-0.391103780431	-0.49602066535	-0.73779296875	-0.20361328125	0.2060546875	-20.375	45.6875	0.625
18	12	13	16	23	28	-0.394333881454	-0.39360148607	-0.500897409858	-0.6689453125	-0.23583984375	0.263671875	-27.375	41.375	1.75
18	12	13	16	23	28	-0.393180595027	-0.396598495263	-0.504323386636	-0.5888671875	-0.20458984375	0.2490234375	-17.9375	39.625	3.375
18	12	13	16	23	28	-0.391830854774	-0.399398927359	-0.50730499453	-0.51953125	-0.1630859375	0.208984375	-14.5625	35.625	1.1875
18	12	13	16	23	28	-0.391041677561	-0.400501871102	-0.511033551774	-0.50927734375	-0.11279296875	0.2099609375	-22.5625	29.8125	-6.875
18	12	13	16	23	28	-0.390368622167	-0.399706708345	-0.516036069485	-0.54248046875	-0.07763671875	0.2275390625	-32.6875	26.1875	-18.125
18	12	13	16	23	28	-0.388490209537	-0.397828623057	-0.521303201831	-0.56591796875	-0.11083984375	0.19775390625	-29.4375	21.9375	-27.4375
18	12	13	16	23	28	-0.384391479599	-0.395377580954	-0.525074610828	-0.572265625	-0.20458984375	0.1845703125	-10.1875	16.0	-35.1875
18	12	13	16	23	28	-0.377854538423	-0.394150316449	-0.525615132434	-0.61083984375	-0.2412109375	0.2236328125	18.9375	15.125	-39.6875
18	12	13	16	23	28	-0.368582689887	-0.395620631867	-0.522082518512	-0.68359375	-0.24853515625	0.2392578125	54.8125	18.1875	-40.875
18	12	13	16	23	28	-0.357036620699	-0.399636887579	-0.51498718042	-0.77392578125	-0.26318359375	0.27099609375	84.8125	22.1875	-40.75
18	12	13	16	23	28	-0.343142318827	-0.405764876478	-0.506168489866	-0.82861328125	-0.26953125	0.28369140625	107.0	25.375	-37.5
18	12	13	16	23	28	-0.329166525329	-0.412602579497	-0.495611382472	-0.83154296875	-0.30126953125	0.2666015625	116.5625	23.4375	-31.75
18	12	13	16	23	28	-0.3173783191	-0.417474558201	-0.485893999684	-1.0068359375	-0.36767578125	0.38330078125	95.5	23.875	-33.9375
18	12	13	16	23	28	-0.307912222843	-0.421616974311	-0.480819126176	-1.37646484375	-0.32666015625	0.568359375	52.5	39.5	-43.6875
18	12	13	16	23	28	-0.297777454997	-0.428447988128	-0.477762229497	-1.705078125	-0.5869140625	0.4755859375	48.125	53.4375	-32.6875
18	12	13	16	23	28	-0.28729438874	-0.436648408125	-0.474978740848	-1.8994140625	-0.95947265625	0.35205078125	55.125	53.75	-11.4375
18	12	13	16	23	28	-0.277454348129	-0.44877294804	-0.466960672577	-1.76611328125	-1.091796875	0.12255859375	91.0625	45.75	27.9375
18	12	13	16	23	28	-0.27331500358	-0.460570571018	-0.456359151802	-1.4697265625	-0.98095703125	-0.12255859375	89.8125	14.8125	61.8125
18	12	13	16	23	28	-0.281497408267	-0.465215361191	-0.452519901321	-1.30712890625	-0.60791015625	-0.10205078125	1.375	-19.5	65.8125
18	12	13	16	23	28	-0.301387538336	-0.457818534843	-0.460198873846	-1.216796875	-0.4580078125	-0.0556640625	-116.4375	-51.125	54.0
18	12	13	16	23	28	-0.326531911417	-0.441397903433	-0.477407964692	-1.119140625	-0.66650390625	0.01806640625	-194.125	-72.5	37.375
18	12	13	16	23	28	-0.349533539679	-0.421735072321	-0.492776986096	-1.0068359375	-0.830078125	0.13525390625	-181.375	-86.625	22.6875
18	12	13	16	23	28	-0.366874886629	-0.404837984197	-0.498219880145	-0.84619140625	-0.82421875	0.21337890625	-104.0625	-96.0	19.6875
18	12	13	16	23	28	-0.377239986283	-0.390972229757	-0.494360765069	-0.697265625	-0.71484375	0.22900390625	-19.3125	-99.0	25.25
18	12	13	16	23	28	-0.385430126932	-0.3820732533	-0.482779462237	-0.5439453125	-0.556640625	0.2353515625	35.125	-96.75	34.4375
18	12	13	16	23	28	-0.392888503266	-0.376164649003	-0.468756207097	-0.41064453125	-0.373046875	0.22607421875	51.25	-87.875	37.625
18	12	13	16	23	28	-0.400938222263	-0.369505251573	-0.458311023135	-0.34619140625	-0.23779296875	0.22705078125	24.5	-78.1875	29.75
18	12	13	16	23	28	-0.410625975632	-0.359480825873	-0.455118593978	-0.3623046875	-0.166015625	0.265625	-28.8125	-68.625	16.875
18	12	13	16	23	28	-0.421624283804	-0.345575665156	-0.458427909041	-0.419921875	-0.2001953125	0.29931640625	-75.9375	-65.0625	6.8125
18	12	13	16	23	28	-0.431343733571	-0.329352028633	-0.464608532609	-0.44580078125	-0.32958984375	0.3017578125	-88.6875	-64.3125	-2.0625
18	12	13	16	23	28	-0.438533860661	-0.31365699512	-0.469295317276	-0.43798828125	-0.4560546875	0.291015625	-68.4375	-63.4375	-5.3125
18	12	13	16	23	28	-0.443600732754	-0.300901432647	-0.469967754844	-0.41748046875	-0.4892578125	0.291015625	-34.25	-60.375	-3.125
18	12	13	16	23	28	-0.447069380885	-0.292471873474	-0.467088323811	-0.4384765625	-0.4072265625	0.32861328125	-5.125	-49.1875	-0.875
18	12	13	16	23	28	-0.448851935433	-0.288634865742	-0.46301207264	-0.51416015625	-0.29833984375	0.337890625	11.375	-31.0625	-1.3125
18	12	13	16	23	28	-0.448902802271	-0.287651788865	-0.460133001539	-0.6025390625	-0.2548828125	0.2958984375	13.9375	-15.75	-5.25
18	12	13	16	23	29	-0.44791770783	-0.287585262201	-0.459269757653	-0.6591796875	-0.267578125	0.26416015625	8.5	-5.8125	-8.8125
18	12	13	16	23	29	-0.44627609097	-0.288016530811	-0.459825501828	-0.6884765625	-0.31640625	0.24267578125	5.3125	1.125	-8.875
18	12	13	16	23	29	-0.44426487389	-0.289483211548	-0.460560892756	-0.68896484375	-0.3720703125	0.201171875	9.375	4.6875	-3.9375
18	12	13	16	23	29	-0.442739868076	-0.291436844508	-0.461172104106	-0.67529296875	-0.41357421875	0.169921875	11.4375	4.5	3.4375
18	12	13	16	23	29	-0.442197175942	-0.292845003474	-0.463132114707	-0.7919921875	-0.41845703125	0.2763671875	-3.75	8.4375	4.3125
18	12	13	16	23	29	-0.441407886154	-0.2948619328	-0.468995879038	-1.1259765625	-0.341796875	0.52880859375	-34.375	32.3125	-9.1875
18	12	13	16	23	29	-0.437075302097	-0.301759571787	-0.477908059688	-1.43359375	-0.3349609375	0.5517578125	-35.5625	68.5625	-19.5625
18	12	13	16	23	29	-0.427359025075	-0.314019163669	-0.486317725193	-1.6240234375	-0.53857421875	0.3544921875	1.6875	88.875	-21.375
18	12	13	16	23	29	-0.415034290418	-0.327938123885	-0.491937703054	-1.74560546875	-0.755859375	0.29833984375	33.3125	89.75	-18.0625
18	12	13	16	23	29	-0.401238793778	-0.344599061404	-0.494987316328	-1.90576171875	-0.61572265625	0.37939453125	47.25	113.0	-12.3125
18	12	13	16	23	29	-0.386532678973	-0.366757440068	-0.491512342297	-1.6650390625	-0.48193359375	0.0615234375	94.0625	116.0625	8.5
18	12	13	16	23	29	-0.37400425121	-0.387309232732	-0.490514387561	-1.3388671875	-0.51123046875	-0.1455078125	77.3125	91.9375	14.1875
18	12	13	16	23	29	-0.366580559087	-0.401004707493	-0.493534865264	-1.23046875	-0.41796875	0.03662109375	21.4375	80.25	9.625
18	12	13	16	23	29	-0.361864934397	-0.412034098855	-0.497480364356	-1.14697265625	-0.271484375	0.1181640625	-1.125	74.8125	5.8125
18	12	13	16	23	29	-0.359426197231	-0.420093482008	-0.503770390889	-1.041015625	-0.24462890625	0.13427734375	-27.0625	69.25	4.8125
18	12	13	16	23	29	-0.359865396058	-0.424563041889	-0.511599686186	-0.916015625	-0.26318359375	0.189453125	-50.6875	58.5625	8.25
18	12	13	16	23	29	-0.361932273749	-0.427055669379	-0.518667868856	-0.78369140625	-0.27392578125	0.22119140625	-54.9375	47.125	13.0625
18	12	13	16	23	29	-0.364191452939	-0.428826738454	-0.523918121675	-0.63818359375	-0.265625	0.2138671875	-45.0625	37.5	15.6875
18	12	13	16	23	29	-0.366082451419	-0.429924106001	-0.527700712732	-0.55078125	-0.2275390625	0.1806640625	-34.3125	27.1875	12.5
18	12	13	16	23	29	-0.368087992749	-0.42979201541	-0.530740040614	-0.48095703125	-0.1826171875	0.1787109375	-30.875	18.1875	6.9375
18	12	13	16	23	29	-0.370235209094	-0.427912801016	-0.53399074256	-0.4521484375	-0.13818359375	0.1923828125	-33.3125	10.5625	-2.3125
18	12	13	16	23	29	-0.372364877296	-0.424304315188	-0.537399236944	-0.45361328125	-0.125	0.20703125	-35.3125	3.5625	-11.5
18	12	13	16	23	29	-0.373466330756	-0.419485878621	-0.540332967181	-0.46044921875	-0.14599609375	0.21044921875	-28.0	-3.0625	-20.5
18	12	13	16	23	29	-0.372545798073	-0.414414477215	-0.541485308078	-0.48388671875	-0.18310546875	0.21728515625	-8.1875	-8.375	-28.8125
18	12	13	16	23	29	-0.36931008979	-0.410141101204	-0.539897050782	-0.5205078125	-0.20458984375	0.24951171875	17.5625	-10.0625	-35.0
18	12	13	16	23	29	-0.363581215944	-0.407709001595	-0.535392718861	-0.61669921875	-0.2001953125	0.2763671875	45.0625	-7.3125	-40.3125
18	12	13	16	23	29	-0.355161321022	-0.407162944241	-0.528072821702	-0.712890625	-0.23095703125	0.2841796875	73.125	-4.3125	-43.75
18	12	13	16	23	29	-0.344726405185	-0.408752254873	-0.518066169832	-0.7841796875	-0.2568359375	0.27294921875	97.1875	-1.5625	-42.25
18	12	13	16	23	29	-0.333063235138	-0.412041396448	-0.50670532859	-0.80712890625	-0.29833984375	0.259765625	113.4375	-2.8125	-34.3125
18	12	13	16	23	29	-0.323472883278	-0.414350453693	-0.495401772371	-1.0029296875	-0.357421875	0.33837890625	98.5625	-1.8125	-32.8125
18	12	13	16	23	29	-0.314880540595	-0.416198954511	-0.487365985008	-1.4326171875	-0.3994140625	0.517578125	69.4375	11.5625	-42.75
18	12	13	16	23	29	-0.305715256769	-0.421190055293	-0.480087085196	-1.765625	-0.61328125	0.45556640625	71.1875	23.625	-30.625
18	12	13	16	23	29	-0.296194297339	-0.428880553761	-0.471786919108	-1.88232421875	-1.02880859375	0.22265625	91.3125	19.5	3.0625
18	12	13	16	23	29	-0.291988464727	-0.437616490823	-0.462213345188	-1.845703125	-1.11083984375	0.064453125	84.75	2.875	43.0
18	12	13	16	23	29	-0.298151052666	-0.444083328393	-0.454214971124	-1.6171875	-0.8564453125	-0.11474609375	39.625	-29.5625	75.6875
18	12	13	16	23	29	-0.315982724828	-0.440556945684	-0.456792488432	-1.49560546875	-0.5908203125	-0.14501953125	-68.1875	-68.1875	69.0625
18	12	13	16	23	29	-0.341678915391	-0.423344936969	-0.4697322138	-1.39892578125	-0.70703125	-0.0390625	-171.8125	-93.625	46.875
18	12	13	16	23	29	-0.366382592474	-0.401537743776	-0.485031228118	-1.31103515625	-0.89990234375	0.10302734375	-188.8125	-101.6875	28.25
18	12	13	16	23	29	-0.385722950361	-0.381572766718	-0.491796761711	-1.1123046875	-0.89990234375	0.18115234375	-122.1875	-110.125	20.375
18	12	13	16	23	29	-0.398918569333	-0.367730168334	-0.486502435152	-0.8935546875	-0.77734375	0.2080078125	-26.125	-111.8125	22.125
18	12	13	16	23	29	-0.408745481985	-0.35936888128	-0.47228199785	-0.69287109375	-0.625	0.224609375	41.4375	-110.875	30.4375
18	12	13	16	23	29	-0.416799472488	-0.354972284667	-0.454152126927	-0.50048828125	-0.4541015625	0.2431640625	72.1875	-100.8125	39.125
18	12	13	16	23	29	-0.424489044926	-0.350577293178	-0.43809954917	-0.38671875	-0.28125	0.24609375	59.9375	-86.75	42.0
18	12	13	16	23	29	-0.434252280113	-0.343861889832	-0.428393078582	-0.31591796875	-0.14990234375	0.2431640625	10.5625	-76.1875	36.625
18	12	13	16	23	29	-0.445732099642	-0.332635895255	-0.427788071531	-0.2978515625	-0.1298828125	0.2607421875	-53.375	-66.125	25.25
18	12	13	16	23	29	-0.458114538089	-0.316456685317	-0.433151995313	-0.3203125	-0.22412109375	0.2958984375	-96.1875	-67.5	15.9375
18	12	13	16	23	29	-0.46972076967	-0.299617886994	-0.439691843126	-0.30517578125	-0.369140625	0.30615234375	-101.625	-69.8125	8.0625
18	12	13	16	23	29	-0.4785809934	-0.281679796524	-0.445255496347	-0.27685546875	-0.46728515625	0.32373046875	-85.0625	-66.1875	6.5625
18	12	13	16	23	29	-0.48551977444	-0.267691983745	-0.447373971922	-0.283203125	-0.45068359375	0.3486328125	-54.625	-56.4375	8.75
18	12	13	16	23	29	-0.49073242034	-0.258977320834	-0.446664160702	-0.32763671875	-0.349609375	0.3515625	-26.9375	-41.25	10.1875
18	12	13	16	23	30	-0.494010953246	-0.254756822195	-0.445610819081	-0.4228515625	-0.2568359375	0.34765625	-13.375	-22.9375	7.25
18	12	13	16	23	30	-0.495123202378	-0.253298975576	-0.446233448297	-0.55419921875	-0.201171875	0.3466796875	-12.5	-5.0625	-1.5625
18	12	13	16	23	30	-0.493526434603	-0.2540263444	-0.448849047746	-0.689453125	-0.2041015625	0.33203125	-10.1875	11.75	-13.0
18	12	13	16	23	30	-0.489250699852	-0.25707634079	-0.452263932872	-0.76708984375	-0.2900390625	0.27685546875	2.0	24.25	-17.375
18	12	13	16	23	30	-0.483627548068	-0.262320949217	-0.455308115673	-0.7734375	-0.3876953125	0.1904296875	17.8125	30.4375	-12.5
18	12	13	16	23	30	-0.478218318178	-0.268803251213	-0.457466023579	-0.77294921875	-0.45458984375	0.142578125	27.0625	30.8125	-2.625
18	12	13	16	23	30	-0.473503878749	-0.275386633271	-0.46099185308	-0.9697265625	-0.44580078125	0.2890625	12.1875	38.6875	-3.125
18	12	13	16	23	30	-0.468559526748	-0.284358321626	-0.4676440138	-1.3251953125	-0.35205078125	0.494140625	-10.625	65.8125	-9.0625
18	12	13	16	23	30	-0.460451817462	-0.298890847046	-0.477053473659	-1.6337890625	-0.3671875	0.39794921875	-5.75	97.6875	-11.375
18	12	13	16	23	30	-0.450422173054	-0.312488011658	-0.484722614959	-1.69970703125	-0.51953125	0.24169921875	11.0	103.0625	-6.25
18	12	13	16	23	30	-0.440671003714	-0.326169784466	-0.491940206362	-1.7353515625	-0.6103515625	0.27294921875	11.5	103.625	-1.875
18	12	13	16	23	30	-0.429854590034	-0.342516535464	-0.49955414162	-1.79833984375	-0.4833984375	0.28857421875	13.3125	121.6875	3.0
18	12	13	16	23	30	-0.418570174691	-0.361259385243	-0.504444808082	-1.640625	-0.38232421875	0.08837890625	32.0625	123.75	11.625
18	12	13	16	23	30	-0.409047634757	-0.37676082503	-0.510302487944	-1.41162109375	-0.40380859375	0.01953125	15.125	110.875	11.3125
18	12	13	16	23	30	-0.401300614298	-0.388910648564	-0.517570982395	-1.26025390625	-0.38134765625	0.09423828125	-5.5	100.6875	7.875
18	12	13	16	23	30	-0.395003064025	-0.400679096929	-0.524270135966	-1.1044921875	-0.2841796875	0.0986328125	-9.6875	93.625	7.6875
18	12	13	16	23	30	-0.390307551122	-0.410326452884	-0.53098916259	-0.9560546875	-0.2607421875	0.10498046875	-19.4375	84.9375	9.8125
18	12	13	16	23	30	-0.387378383594	-0.417467802707	-0.537459279333	-0.8603515625	-0.2685546875	0.16357421875	-29.0	75.375	11.5625
18	12	13	16	23	30	-0.385361885119	-0.423202298292	-0.542826830258	-0.79638671875	-0.27392578125	0.23681640625	-28.625	68.5625	12.5625
18	12	13	16	23	30	-0.383160857617	-0.428568898086	-0.546361261131	-0.73583984375	-0.25146484375	0.2646484375	-18.3125	62.5625	11.75
18	12	13	16	23	30	-0.380365595229	-0.433465413562	-0.548698122771	-0.6884765625	-0.224609375	0.2587890625	-8.3125	56.125	6.9375
18	12	13	16	23	30	-0.37786819274	-0.437133257374	-0.550658509918	-0.67822265625	-0.17626953125	0.26220703125	-7.625	48.875	0.0625
18	12	13	16	23	30	-0.37541121525	-0.439312295134	-0.552893870744	-0.70458984375	-0.15185546875	0.2529296875	-9.25	41.8125	-9.0625
18	12	13	16	23	30	-0.372842048455	-0.439854745984	-0.555265502839	-0.74951171875	-0.16845703125	0.25537109375	-9.8125	34.625	-17.75
18	12	13	16	23	30	-0.369377099803	-0.439627106722	-0.556812174736	-0.80419921875	-0.197265625	0.2216796875	0.4375	26.375	-24.75
18	12	13	16	23	30	-0.364195188613	-0.43981741732	-0.555905778094	-0.83447265625	-0.24658203125	0.17529296875	24.125	17.1875	-27.5
18	12	13	16	23	30	-0.357408794394	-0.440962865351	-0.551737619761	-0.84521484375	-0.28955078125	0.138671875	53.0	8.3125	-26.25
18	12	13	16	23	30	-0.350151246537	-0.44341098241	-0.543872713594	-0.8349609375	-0.279296875	0.10400390625	78.1875	-2.375	-19.875
18	12	13	16	23	30	-0.344296615892	-0.446224527351	-0.533259977495	-0.7841796875	-0.23828125	0.0869140625	88.9375	-15.375	-10.8125
18	12	13	16	23	30	-0.341231054566	-0.447671218966	-0.522069476079	-0.75390625	-0.1982421875	0.1162109375	79.25	-28.25	-3.75
18	12	13	16	23	30	-0.34178610982	-0.446824305356	-0.512068832391	-0.75146484375	-0.162109375	0.15478515625	55.4375	-39.5	0.5625
18	12	13	16	23	30	-0.345636275755	-0.443473985456	-0.504080876119	-0.7744140625	-0.15234375	0.208984375	28.125	-47.75	3.0
18	12	13	16	23	30	-0.352158798181	-0.437970803422	-0.498149065989	-0.78759765625	-0.15380859375	0.27294921875	3.375	-52.25	4.625
18	12	13	16	23	30	-0.360038587445	-0.430898868852	-0.494190954829	-0.75	-0.1748046875	0.28466796875	-14.75	-54.5625	5.875
18	12	13	16	23	30	-0.367852024727	-0.422721606647	-0.491629012639	-0.6982421875	-0.22802734375	0.24560546875	-21.5625	-57.5	4.9375
18	12	13	16	23	30	-0.374678360591	-0.41398327413	-0.489114250167	-0.6533203125	-0.294921875	0.1767578125	-16.1875	-63.1875	3.0625
18	12	13	16	23	30	-0.380676962289	-0.404236575476	-0.48620693949	-0.67333984375	-0.328125	0.18408203125	-10.9375	-69.25	-2.75
18	12	13	16	23	30	-0.386219865798	-0.392994582155	-0.48478893711	-0.89892578125	-0.31591796875	0.33642578125	-22.75	-64.625	-18.6875
18	12	13	16	23	30	-0.388537926645	-0.382678730767	-0.485702924951	-1.357421875	-0.35009765625	0.501953125	-28.0	-44.1875	-43.5625
18	12	13	16	23	30	-0.384696973667	-0.376823594387	-0.485830225352	-1.78515625	-0.64453125	0.5693359375	5.375	-18.375	-50.6875
18	12	13	16	23	30	-0.372744313926	-0.380495833144	-0.481631796494	-2.1689453125	-1.09423828125	0.53857421875	75.9375	18.25	-34.875
18	12	13	16	23	30	-0.36052662712	-0.396353464791	-0.462697199966	-2.01611328125	-1.28955078125	0.224609375	169.0	28.0	21.1875
18	12	13	16	23	30	-0.354432922958	-0.413210072056	-0.436098369991	-1.5810546875	-1.0986328125	-0.18017578125	190.1875	-4.4375	66.875
18	12	13	16	23	30	-0.357775569664	-0.421921274836	-0.422348505983	-1.32080078125	-0.60595703125	-0.25	87.9375	-47.0	75.0
18	12	13	16	23	30	-0.374201865395	-0.414667668161	-0.426203168497	-1.14892578125	-0.3720703125	-0.11962890625	-75.625	-77.5	54.4375
18	12	13	16	23	30	-0.396958325603	-0.393601513194	-0.442794073224	-1.07080078125	-0.56201171875	0.0029296875	-189.8125	-86.4375	27.625
18	12	13	16	23	30	-0.417956812571	-0.369008015305	-0.460863301946	-0.9482421875	-0.70361328125	0.10205078125	-199.8125	-90.5	10.9375
18	12	13	16	23	30	-0.433884694084	-0.346851416019	-0.47080975245	-0.78173828125	-0.66650390625	0.2236328125	-137.6875	-95.8125	1.25
18	12	13	16	23	30	-0.444203212149	-0.328910567501	-0.472095609504	-0.69189453125	-0.5654296875	0.2998046875	-60.625	-95.5	3.5625
18	12	13	16	23	31	-0.4524510235	-0.31689271739	-0.466916272734	-0.53271484375	-0.5087890625	0.2958984375	-10.375	-85.6875	17.375
18	12	13	16	23	31	-0.456902230944	-0.309443536052	-0.45732947054	-0.3955078125	-0.4814453125	0.30859375	34.125	-71.375	16.0625
