1544651484.980373;9404;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.968123;25.41851043701172;-9.911163330078125;-13.2742919921875;293.6262512207031;300.2949523925781;15;3227.514754;-0.085418701171875;-0.2161712646484375;-0.2638397216796875;3227.511763;-0.8386225030471179;0.0619121037577261;0.5731346371382088;3227.503859;100.3754425048828;68.69320678710938;-480.4117736816406;3227.506727;-2.450443328667388;1.924304265924844;1.438323821080503;-0.6478630900382996;-0.1828008145093918;0.4822198748588562;-0.3380575180053711;0.7234971523284912;-0.3159859180450439;2;0.708345353603363;-0.1452931463718414;-0.2216604053974152;0.6542196273803711;0.1239169836044312;-0.9912383556365967;0.045726478099823;24.98203277587891;-9.959457397460938;-13.67337036132812;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.989789;9405;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.968123;25.41851043701172;-9.911163330078125;-13.2742919921875;293.6262512207031;300.2949523925781;15;3227.524763;-0.005126953125;-0.1778564453125;-0.257965087890625;3227.521803;-1.116065565405502;0.2384099092094195;0.6122889641167717;3227.523268;100.3754119873047;68.69325256347656;-480.4867553710938;3227.516768;-2.402858785803373;1.877613455648346;1.446378435718606;-0.8305122852325439;0.05607620999217033;0.5644625425338745;-0.203733429312706;0.7762105464935303;-0.3014370203018188;2;0.7052423357963562;-0.1461966782808304;-0.2202429473400116;0.6578394770622253;0.1183014065027237;-0.9922700524330139;0.03748044371604919;24.98203277587891;-9.959457397460938;-13.67337036132812;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.999898;9406;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.992474;24.91604614257812;-9.9024658203125;-13.83486938476562;293.3484802246094;300.0171813964844;15;3227.534804;0.0459442138671875;-0.1582183837890625;-0.2382965087890625;3227.531813;-1.512029948916772;0.3927006795953782;0.5540813174353458;3227.523268;100.3754119873047;68.69325256347656;-480.4867553710938;3227.526778;-2.326426156217683;1.804031727249111;1.45512157668053;-1.107960820198059;0.2325776517391205;0.6036151051521301;-0.1174327433109283;0.8155723810195923;-0.2847567796707153;2;0.7013769149780273;-0.1463165432214737;-0.2182757705450058;0.662584125995636;0.1122931316494942;-0.9933171272277832;0.02667621523141861;24.91604614257812;-9.9024658203125;-13.83486938476562;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.010109;9407;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.992474;24.91604614257812;-9.9024658203125;-13.83486938476562;293.3484802246094;300.0171813964844;15;3227.544813;0.0987396240234375;-0.2297515869140625;-0.1247406005859375;3227.541823;-2.021999731320482;0.5801640508354728;0.5145408320987214;3227.542708;100.4501953125;68.843994140625;-480.785400390625;3227.536787;-2.200932066600849;1.683205015714331;1.463130057495037;-1.503925204277039;0.386868417263031;0.5454074740409851;-0.06084974110126495;0.8361030220985413;-0.2504643201828003;2;0.6963606476783752;-0.1452888995409012;-0.2162002772092819;0.6687530279159546;0.1067819446325302;-0.9942095875740051;0.01205403171479702;24.91604614257812;-9.9024658203125;-13.83486938476562;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.019965;9408;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.018063;24.93364715576172;-9.805511474609375;-14.0921630859375;292.2560424804688;298.9247436523438;15;3227.554823;0.198883056640625;-0.4214324951171875;0.083221435546875;3227.551863;-2.330895525101028;1.041877620603055;0.5692389650956409;3227.542708;100.4501953125;68.843994140625;-480.785400390625;3227.546828;-2.010136489526381;1.499379601227827;1.468714635690104;-2.013900279998779;0.5743354558944702;0.5058652758598328;-0.002917066216468811;0.7651545405387878;-0.1175807118415833;2;0.6898819208145142;-0.1429236382246017;-0.2138579040765762;0.6766835451126099;0.10164525359869;-0.9947941899299622;-0.007271538022905588;24.93364715576172;-9.805511474609375;-14.0921630859375;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.029911;9409;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.018063;24.93364715576172;-9.805511474609375;-14.0921630859375;292.2560424804688;298.9247436523438;15;3227.564863;0.262298583984375;-0.6901092529296875;0.2629852294921875;3227.561873;-2.424691259745292;1.996857360101261;0.6201159945605146;3227.562147;100.8253021240234;69.14674377441406;-480.2585754394531;3227.556837;-1.775167544893611;1.27630920016977;1.46998669637822;-2.32279634475708;1.036049008369446;0.5605633854866028;0.1025663316249847;0.5736026763916016;0.1123220920562744;2;0.682749330997467;-0.138738140463829;-0.2099182903766632;0.6859586834907532;0.09630587697029114;-0.9949229955673218;-0.02921015955507755;24.93364715576172;-9.805511474609375;-14.0921630859375;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.050286;9410;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.042484;25.26451110839844;-9.565315246582031;-13.720947265625;288.8610229492188;295.5297241210938;15;3227.574873;0.196533203125;-1.097030639648438;0.2045440673828125;3227.571882;-2.367430366831389;2.870376061860015;0.8626468792407227;3227.562147;100.8253021240234;69.14674377441406;-480.2585754394531;3227.566847;-1.534550506732247;1.056857686416308;1.466251200164803;-2.416601657867432;1.991034984588623;0.6114374399185181;0.1714142858982086;0.304543137550354;0.314180314540863;2;0.6760589480400085;-0.1315037459135056;-0.2026166170835495;0.6961304545402527;0.09087403118610382;-0.9945401549339294;-0.05130212754011154;25.26451110839844;-9.565315246582031;-13.720947265625;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.052111;9411;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.042484;25.26451110839844;-9.565315246582031;-13.720947265625;288.8610229492188;295.5297241210938;15;3227.584883;0.252044677734375;-1.674636840820312;-0.2154998779296875;3227.581923;-2.148196282734976;2.445678034399552;1.060888862360695;3227.581557;101.4256744384766;69.22613525390625;-479.4353637695312;3227.576887;-1.308852418372847;0.8603164302225358;1.459600498362805;-2.359340906143188;2.864553928375244;0.8539683222770691;0.1124051064252853;-0.1030943989753723;0.2768120169639587;2;0.6699724793434143;-0.1222725957632065;-0.1917522102594376;0.7066947221755981;0.08411861211061478;-0.9938241243362427;-0.07237257808446884;25.26451110839844;-9.565315246582031;-13.720947265625;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.060164;9412;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.042484;25.26451110839844;-9.565315246582031;-13.720947265625;288.8610229492188;295.5297241210938;15;3227.594893;0.5882415771484375;-2.464035034179688;-0.5459747314453125;3227.591933;-1.633316696545597;0.9344094832384339;1.082399214485265;3227.581557;101.4256744384766;69.22613525390625;-479.4353637695312;3227.586897;-1.115460744405121;0.6919855718355491;1.451754688815963;-2.140083312988281;2.439840316772461;1.052217602729797;0.1762577891349792;-0.6816020011901855;-0.1241576075553894;2;0.6640667915344238;-0.1152950972318649;-0.1813879907131195;0.7161151766777039;0.07577834278345108;-0.9929229021072388;-0.09144467115402222;25.78193664550781;-9.427574157714844;-12.94882202148438;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.0703;9413;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.06824;25.70861053466797;-9.210594177246094;-12.853271484375;286.8233032226562;293.4920043945312;15;3227.604933;0.8704833984375;-2.7418212890625;-0.5887451171875;3227.601942;-1.539407511238896;-0.5047055118769497;0.9377789146496022;3227.600996;101.2004852294922;69.44938659667969;-479.581787109375;3227.596907;-0.9657057088911521;0.5527750582953948;1.444479718092684;-1.625203609466553;0.9285717606544495;1.073727965354919;0.5220870971679688;-1.471890449523926;-0.438855767250061;2;0.6583360433578491;-0.1139466315507889;-0.1753911077976227;0.7230822443962097;0.06614700704813004;-0.9920326471328735;-0.1072196364402771;25.78193664550781;-9.427574157714844;-12.94882202148438;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.079976;9414;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.06824;25.70861053466797;-9.210594177246094;-12.853271484375;286.8233032226562;293.4920043945312;15;3227.614943;0.9175872802734375;-2.185928344726562;-0.7098541259765625;3227.611952;-1.861031084501149;-1.534778138316011;0.5002050359508248;3227.600996;101.2004852294922;69.44938659667969;-479.581787109375;3227.606917;-0.8473832882392133;0.4304698950927844;1.435032023634453;-1.53131377696991;-0.5105304718017578;0.9291015863418579;0.8139965534210205;-1.750911116600037;-0.4658440351486206;2;0.6517038345336914;-0.1173967272043228;-0.1746009588241577;0.7287075519561768;0.05648046359419823;-0.9907981753349304;-0.1230002418160439;25.70861053466797;-9.210594177246094;-12.853271484375;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.089875;9415;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.06824;25.70861053466797;-9.210594177246094;-12.853271484375;286.8233032226562;293.4920043945312;15;3227.624953;0.7624664306640625;-1.58917236328125;-0.5794525146484375;3227.621992;-2.239489444902893;-1.722754700698164;-0.02950409645255185;3227.620405;100.6749572753906;69.67059326171875;-480.4018859863281;3227.616957;-0.7673354006784303;0.3363725381848605;1.419555636757543;-1.852937340736389;-1.540603160858154;0.4915277659893036;0.8678522706031799;-1.197231769561768;-0.5677292346954346;2;0.6432890295982361;-0.1227529719471931;-0.1787666380405426;0.7342707514762878;0.04972939938306808;-0.9885849356651306;-0.1422218680381775;25.70861053466797;-9.210594177246094;-12.853271484375;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.100155;9416;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.092442;25.29609680175781;-9.034934997558594;-13.58477783203125;288.7393798828125;295.4080810546875;15;3227.634993;0.4137420654296875;-1.66680908203125;-0.1096954345703125;3227.632002;-2.055982998410438;-0.8763962473165838;-0.06943979489494408;3227.620405;100.6749572753906;69.67059326171875;-480.4018859863281;3227.626967;-0.726444802181033;0.27921175825462;1.398533681621396;-2.231384515762329;-1.728587031364441;-0.03817792236804962;0.7152202725410461;-0.6038615107536316;-0.414773166179657;2;0.6336455345153809;-0.1269112229347229;-0.1855387091636658;0.7402447462081909;0.04724081605672836;-0.9851994514465332;-0.1647737622261047;25.29609680175781;-9.034934997558594;-13.58477783203125;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.110086;9417;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.092442;25.29609680175781;-9.034934997558594;-13.58477783203125;288.7393798828125;295.4080810546875;15;3227.645003;0.0445098876953125;-1.935882568359375;0.4391937255859375;3227.642012;-1.440303031277668;-0.2046868329579641;0.04615897327768939;3227.639845;100.8991088867188;70.49784851074219;-481.2933959960938;3227.636976;-0.7012239854902803;0.2456024930119668;1.378883151992416;-2.047878265380859;-0.8822284936904907;-0.0781136155128479;0.3673607707023621;-0.6850569844245911;0.07522600889205933;2;0.625372052192688;-0.1280742138624191;-0.1898500323295593;0.7459650039672852;0.04637604579329491;-0.9816411137580872;-0.1850135773420334;25.29609680175781;-9.034934997558594;-13.58477783203125;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.135136;9418;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.11838;25.37704467773438;-8.337509155273438;-14.5401611328125;289.4606628417969;296.1293640136719;15;3227.655012;-0.0178985595703125;-1.988006591796875;0.0016326904296875;3227.652052;-1.06563621331987;-0.6233376205311835;0.04800773970642239;3227.639845;100.8991088867188;70.49784851074219;-481.2933959960938;3227.647017;-0.682673208475435;0.224635599337027;1.364826790163679;-1.432210683822632;-0.2105109244585037;0.03748125582933426;-0.00105150043964386;-0.9569088220596313;0.6384813189506531;2;0.6196554899215698;-0.1278205364942551;-0.1915360689163208;0.7503352165222168;0.04555625468492508;-0.9788631796836853;-0.1993779689073563;25.37704467773438;-8.337509155273438;-14.5401611328125;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.136852;9419;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.11838;25.37704467773438;-8.337509155273438;-14.5401611328125;289.4606628417969;296.1293640136719;15;3227.665053;-0.1365203857421875;-1.969223022460938;-0.4000091552734375;3227.662062;-0.8777733679162638;-1.098366995749162;0.2625722371474905;3227.659254;100.6738128662109;70.42137145996094;-481.96826171875;3227.657027;-0.6691854239447059;0.2051600160751746;1.354467551025198;-1.057543873786926;-0.6291617155075073;0.03933002054691315;-0.06163187325000763;-1.011204242706299;0.2116872668266296;2;0.6149830222129822;-0.1293211132287979;-0.1939582377672195;0.7532941699028015;0.04372836649417877;-0.9766920208930969;-0.2101438641548157;25.37704467773438;-8.337509155273438;-14.5401611328125;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.140024;9420;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.11838;25.37704467773438;-8.337509155273438;-14.5401611328125;289.4606628417969;296.1293640136719;15;3227.675062;-0.2687530517578125;-1.892654418945312;-0.4369964599609375;3227.672072;-0.7347269962848376;-1.105117576480295;0.6633300443047944;3227.659254;100.6738128662109;70.42137145996094;-481.96826171875;3227.667036;-0.6498419247203289;0.1753154339461747;1.346380553908375;-0.8696644902229309;-1.104201912879944;0.2538996934890747;-0.1753394305706024;-0.9941887855529785;-0.1809709668159485;2;0.6104418635368347;-0.133407786488533;-0.196903258562088;0.7555080056190491;0.03881468251347542;-0.9749242663383484;-0.2191261947154999;25.19178009033203;-8.198501586914062;-15.17498779296875;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.150146;9421;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.14267;25.19178009033203;-8.198501586914062;-15.17498779296875;290.89453125;297.563232421875;15;3227.685072;-0.4290924072265625;-1.766494750976562;-0.0682525634765625;3227.682112;-0.4975677075233194;-0.1453156511962826;1.193536655199798;3227.678694;99.99862670898438;70.41615295410156;-482.3402709960938;3227.677077;-0.6159914205437002;0.1316627051515135;1.340137690870575;-0.7266181111335754;-1.110952496528625;0.6546574831008911;-0.2987701296806335;-0.9190285801887512;-0.210443377494812;2;0.6061640977859497;-0.1387262344360352;-0.1981554329395294;0.757663905620575;0.03001369722187519;-0.973516047000885;-0.2266402393579483;25.19178009033203;-8.198501586914062;-15.17498779296875;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.160238;9422;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.14267;25.19178009033203;-8.198501586914062;-15.17498779296875;290.89453125;297.563232421875;15;3227.695082;-0.473968505859375;-1.647186279296875;-0.04132080078125;3227.692122;-0.1730751108187236;0.5710563062235109;1.686641171052253;3227.678694;99.99862670898438;70.41615295410156;-482.3402709960938;3227.687086;-0.5625596448702205;0.07808865977616819;1.336591084798502;-0.4894588589668274;-0.1511506289243698;1.184864163398743;-0.4471980929374695;-0.7936859726905823;0.1630235314369202;2;0.6033482551574707;-0.1424411833286285;-0.1944678127765656;0.7601734399795532;0.01810362190008163;-0.9726991057395935;-0.2313627898693085;24.63261413574219;-8.145614624023438;-15.568115234375;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651485.170185;9423;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651485.168198;24.25082397460938;-8.511856079101562;-15.39547729492188;290.4528503417969;297.1215515136719;15;3227.705122;-0.37249755859375;-1.485610961914062;-0.2483367919921875;3227.702132;0.06547168487072601;0.7678330181117217;1.823119654803326;3227.698134;99.69903564453125;69.96357727050781;-481.9691162109375;3227.697096;-0.4910670151588936;0.01394015109092519;1.335659964335416;-0.1649662405252457;0.5652213096618652;1.677968740463257;-0.4772164821624756;-0.6745942831039429;0.1915460824966431;2;0.6020255088806152;-0.1452194452285767;-0.1866620481014252;0.7626492977142334;0.003247613087296486;-0.9724825620651245;-0.232953205704689;24.63261413574219;-8.145614624023438;-15.568115234375;2;3190.55183025;3;1;1544651448.045023;3225.091931;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
