1544750060.944074;11985;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.925959;4.258918762207031;24.55087280273438;-19.03005981445312;27.95782852172852;34.63457489013672;15;64169.87677137501;-0.4333038330078125;1.640625;0.286285400390625;64169.87277437501;1.461269832223753;0.05096917483859051;0.4322379691386946;64169.86261137501;93.53460693359375;92.34249877929688;-488.4340209960938;64169.86877637501;-0.9430411999931843;-1.957659079882011;-1.097738830677254;1.78834331035614;-0.1124687716364861;0.03022145666182041;-0.2833658456802368;0.459459125995636;0.311002254486084;2;-0.5809328556060791;-0.4984619617462158;0.169471263885498;0.6207511425018311;-0.4219388067722321;0.8901793956756592;0.1718946248292923;3.325004577636719;23.75035858154297;-19.84805297851562;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-23.54023;0
1544750060.953704;11986;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.950103;3.364410400390625;23.21213531494141;-20.58642578125;26.86868667602539;33.54543304443359;15;64169.88681237501;-0.172576904296875;1.885848999023438;-0.0855255126953125;64169.882783375;0.6079727789380803;-0.478129294726831;0.6175827957316312;64169.882051375;93.75949096679688;91.89463806152344;-489.1152038574219;64169.878786375;-0.9184272272847416;-1.936010005593518;-1.106774626180249;1.397091507911682;0.01746665872633457;0.4484183490276337;0.04829508066177368;0.8107080459594727;0.05080044269561768;2;-0.5777300000190735;-0.4961336851119995;0.174302726984024;0.6242578029632568;-0.4180308282375336;0.8942598104476929;0.1598411798477173;3.325004577636719;23.75035858154297;-19.84805297851562;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-23.54023;0
1544750060.987107;11987;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.976113;3.275657653808594;23.50473022460938;-20.11282348632812;25.968505859375;32.6452522277832;15;64169.896821375;-0.0554656982421875;1.904510498046875;-0.2306671142578125;64169.892793375;-0.3256928834078945;-0.9236702861426894;0.8993335211532183;64169.882051375;93.75949096679688;91.89463806152344;-489.1152038574219;64169.888795375;-0.9126528180143617;-1.936270733341801;-1.114587680015229;0.5169815421104431;-0.5478537082672119;0.6288959383964539;0.2720584273338318;1.008362770080566;-0.2995121479034424;2;-0.5772135257720947;-0.4955287277698517;0.1791487038135529;0.6238441467285156;-0.4114512801170349;0.897729218006134;0.1574483513832092;3.364410400390625;23.21213531494141;-20.58642578125;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-6.169741;0
1544750060.990019;11988;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.976113;3.275657653808594;23.50473022460938;-20.11282348632812;25.968505859375;32.6452522277832;15;64169.906831375;0.0250396728515625;1.819473266601562;-0.1409912109375;64169.902833375;-0.9704937181123535;-0.9587393240090708;1.210120691939939;64169.90149137501;93.60968017578125;92.343017578125;-488.2843627929688;64169.89880537501;-0.9286363069813311;-1.959868239757855;-1.121811164783465;-0.4016382992267609;-0.9465914964675903;0.9272875785827637;0.3612267971038818;0.9887685179710388;-0.3880152702331543;2;-0.5798725485801697;-0.4960566461086273;0.1837534010410309;0.6196050047874451;-0.4016112685203552;0.9008880853652954;0.1646487414836884;3.364410400390625;23.21213531494141;-20.58642578125;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-6.169741;0
1544750060.992246;11989;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.976113;3.275657653808594;23.50473022460938;-20.11282348632812;25.968505859375;32.6452522277832;15;64169.916841375;0.134002685546875;1.72735595703125;-0.037567138671875;64169.912843375;-1.121240620035744;-0.928160375740563;1.278693361583954;64169.90149137501;93.60968017578125;92.343017578125;-488.2843627929688;64169.908845375;-0.9604104723539832;-1.998248167062299;-1.129036728676769;-1.002424359321594;-0.9569895267486572;1.220517635345459;0.4343807697296143;0.8964816927909851;-0.2957041263580322;2;-0.5849525332450867;-0.4964350163936615;0.1878926604986191;0.6132529973983765;-0.3890639543533325;0.9040007591247559;0.1772343814373016;3.275657653808594;23.50473022460938;-20.11282348632812;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-6.169741;0
1544750060.994049;11990;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.976113;3.275657653808594;23.50473022460938;-20.11282348632812;25.968505859375;32.6452522277832;15;64169.926881375;0.2416534423828125;1.65576171875;0.0067138671875;64169.92285337501;-0.9206036561474631;-1.019480435835489;1.0848541163781;64169.920930375;93.83468627929688;92.56971740722656;-488.0577697753906;64169.91885537501;-0.9962354869403699;-2.040182793793837;-1.135552527131841;-1.108242630958557;-0.9401112198829651;1.262588739395142;0.5332781076431274;0.8030458688735962;-0.2138307094573975;2;-0.5904642343521118;-0.4967013597488403;0.1917830407619476;0.6065138578414917;-0.3760304749011993;0.9067672491073608;0.1907204985618591;3.275657653808594;23.50473022460938;-20.11282348632812;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-6.169741;0
1544750061.003873;11991;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.000052;3.444740295410156;23.70595550537109;-19.82064819335938;25.12792587280273;31.80467414855957;15;64169.936891375;0.3076324462890625;1.610458374023438;-0.0253448486328125;64169.932893375;-0.6976507339048635;-1.051294025585358;0.7186902391487076;64169.920930375;93.83468627929688;92.56971740722656;-488.0577697753906;64169.928865375;-1.026424550745433;-2.077994020695793;-1.140526493649245;-0.8871454000473022;-1.034430384635925;1.045371770858765;0.6240492463111877;0.7362613677978516;-0.1981196403503418;2;-0.5946937203407288;-0.4976365864276886;0.1957835555076599;0.600304901599884;-0.3646048605442047;0.9088532328605652;0.2026055902242661;3.444740295410156;23.70595550537109;-19.82064819335938;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-7.193336;0
1544750061.013857;11992;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.000052;3.444740295410156;23.70595550537109;-19.82064819335938;25.12792587280273;31.80467414855957;15;64169.94690137501;0.3009490966796875;1.552886962890625;-0.078521728515625;64169.94290337501;-0.7560448018625949;-1.039000075045225;0.3817204664209815;64169.94037037501;93.83468627929688;92.56971740722656;-488.0577697753906;64169.93890537501;-1.049222126330717;-2.109336341389417;-1.142876361980847;-0.6810991168022156;-1.056514382362366;0.6716965436935425;0.669331967830658;0.6903154850006104;-0.2496461868286133;2;-0.5974388122558594;-0.4994845688343048;0.1992135792970657;0.5948916077613831;-0.3562425076961517;0.9098308682441711;0.2128359377384186;3.444740295410156;23.70595550537109;-19.82064819335938;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-7.193336;0
1544750061.02384;11993;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.000052;3.444740295410156;23.70595550537109;-19.82064819335938;25.12792587280273;31.80467414855957;15;64169.95694137501;0.1986236572265625;1.466705322265625;-0.1112060546875;64169.952913375;-1.076863834159535;-0.9596498587857689;0.2218114913993917;64169.94037037501;93.83468627929688;92.56971740722656;-488.0577697753906;64169.948915375;-1.06983833184949;-2.138595369505445;-1.141822106552124;-0.7726545929908752;-1.041101098060608;0.3494546115398407;0.6384893655776978;0.6278873085975647;-0.3120126724243164;2;-0.5996108055114746;-0.5023026466369629;0.2014607638120651;0.5895527005195618;-0.350671648979187;0.9093928933143616;0.2236821353435516;3.504249572753906;23.78367614746094;-19.73538208007812;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-7.193336;0
1544750061.033795;11994;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.026309;3.248771667480469;23.94863891601562;-19.30410766601562;24.22186660766602;30.89861488342285;15;64169.96695137501;0.0928955078125;1.401702880859375;-0.07928466796875;64169.962953375;-1.476937208916689;-0.6564761329233664;0.1319937204753793;64169.95977937501;93.53483581542969;92.79205322265625;-487.5288696289062;64169.958925375;-1.094723899089787;-2.17060268816738;-1.13737428706221;-1.11161732673645;-0.9447500109672546;0.2023997008800507;0.5214170813560486;0.5422687530517578;-0.3495028018951416;2;-0.6024364233016968;-0.505574643611908;0.2020740360021591;0.5836357474327087;-0.3466693460941315;0.9075338840484619;0.2370707243680954;3.248771667480469;23.94863891601562;-19.30410766601562;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-8.194877;0
1544750061.067833;11995;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.050563;3.113235473632812;24.71897888183594;-18.73907470703125;24.75229644775391;31.42904472351074;15;64169.976961375;-0.0154266357421875;1.34637451171875;0.03228759765625;64169.972963375;-1.74388768289627;-0.1816118736929726;0.04823890208904127;64169.95977937501;93.53483581542969;92.79205322265625;-487.5288696289062;64169.96893437501;-1.12517444748857;-2.204304323224243;-1.129652761565126;-1.506273627281189;-0.6213218569755554;0.1160424426198006;0.4176417589187622;0.4862907528877258;-0.3156236410140991;2;-0.6064643263816833;-0.5085077881813049;0.2004595696926117;0.5774399638175964;-0.3441222906112671;0.904263973236084;0.2527582943439484;3.248771667480469;23.94863891601562;-19.30410766601562;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-9.189036;0
1544750061.070151;11996;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.050563;3.113235473632812;24.71897888183594;-18.73907470703125;24.75229644775391;31.42904472351074;15;64169.986970375;-0.138916015625;1.308364868164062;0.1605682373046875;64169.982973375;-1.788178714985377;0.3480011185950522;-0.1036912423066712;64169.979219375;93.45973205566406;93.61613464355469;-486.9190368652344;64169.978975375;-1.157607307722876;-2.234963754384668;-1.119281525055725;-1.753911852836609;-0.1325686424970627;0.02831514552235603;0.3042133450508118;0.4357926845550537;-0.2102630138397217;2;-0.6113802194595337;-0.5105797648429871;0.1965048909187317;0.571759045124054;-0.3435787856578827;0.8997871875762939;0.2689549326896667;3.113235473632812;24.71897888183594;-18.73907470703125;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-9.189036;0
1544750061.071721;11997;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.050563;3.113235473632812;24.71897888183594;-18.73907470703125;24.75229644775391;31.42904472351074;15;64169.997011375;-0.252197265625;1.29901123046875;0.2398681640625;64169.99298237501;-1.640008954048857;0.6409909164489916;-0.2512000066606341;64169.979219375;93.45973205566406;93.61613464355469;-486.9190368652344;64169.98898437501;-1.186945913872377;-2.257571883110843;-1.10722946604633;-1.774744272232056;0.3874556422233582;-0.1310074031352997;0.1827961504459381;0.4099305272102356;-0.1034722328186035;2;-0.616433322429657;-0.5116289258003235;0.1904842555522919;0.5674164295196533;-0.3457716405391693;0.8944633007049561;0.2835083901882172;3.113235473632812;24.71897888183594;-18.73907470703125;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-10.22768;0
1544750061.073857;11998;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.050563;3.113235473632812;24.71897888183594;-18.73907470703125;24.75229644775391;31.42904472351074;15;64170.00702037501;-0.339935302734375;1.305221557617188;0.297393798828125;64170.003023375;-1.363744340472833;0.4686204780547031;-0.2764281316669547;64169.99865937501;93.53482055664062;94.21636962890625;-486.1624450683594;64169.998994375;-1.210410615879821;-2.272484499741554;-1.094957405512218;-1.611984372138977;0.6418449282646179;-0.2691839039325714;0.07815629243850708;0.4093540906906128;-0.04480624198913574;2;-0.6208515167236328;-0.5122420191764832;0.1837799847126007;0.5642485022544861;-0.3498634099960327;0.8889087438583374;0.2956969738006592;3.247634887695312;25.33358001708984;-17.9525146484375;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-10.22768;0
1544750061.084005;11999;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.076181;3.247634887695312;25.33358001708984;-17.9525146484375;26.27142333984375;32.94816970825195;15;64170.01703037501;-0.4024810791015625;1.332916259765625;0.3418426513671875;64170.01303237501;-1.036983263151708;-0.1379498802533415;-0.1796733587355039;64169.99865937501;93.53482055664062;94.21636962890625;-486.1624450683594;64170.00903537501;-1.228410291325525;-2.284516168763761;-1.084244577819799;-1.326579570770264;0.4190750122070312;-0.2799025774002075;-0.0005520284175872803;0.4250420331954956;0.001118183135986328;2;-0.6242495775222778;-0.5131892561912537;0.1783838123083115;0.5613629221916199;-0.3534587919712067;0.8839504718780518;0.3061015009880066;3.247634887695312;25.33358001708984;-17.9525146484375;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-10.22768;0
1544750061.093839;12000;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.076181;3.247634887695312;25.33358001708984;-17.9525146484375;26.27142333984375;32.94816970825195;15;64170.02707037501;-0.456634521484375;1.33282470703125;0.3683929443359375;64170.023042375;-0.6889027823561712;-0.8168330516403076;-0.02044988137850045;64170.018098375;93.38458251953125;95.03997802734375;-485.77734375;64170.019044375;-1.241766054929948;-2.298568430471544;-1.076379497154199;-0.9979169368743896;-0.2153661847114563;-0.1759382635354996;-0.05848443508148193;0.4569929838180542;0.03225624561309814;2;-0.6263713836669922;-0.5152527689933777;0.1760523915290833;0.5578340888023376;-0.3543027639389038;0.880245566368103;0.3156530559062958;3.089942932128906;26.10945892333984;-17.50457763671875;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-10.22768;0
1544750061.103898;12001;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.10017;3.089942932128906;26.10945892333984;-17.50457763671875;25.73524475097656;32.41199111938477;15;64170.037080375;-0.514862060546875;1.23583984375;0.3531036376953125;64170.033082375;-0.3444282216766019;-1.244466148938146;0.2268560511362198;64170.03753837501;93.38481140136719;94.81486511230469;-485.554931640625;64170.029054375;-1.251816034419372;-2.316025426703847;-1.072018910423628;-0.6466207504272461;-0.8804352879524231;-0.01013306155800819;-0.1165300011634827;0.4435993432998657;0.0440220832824707;2;-0.6274060606956482;-0.5182244777679443;0.1770772784948349;0.5535780787467957;-0.3515567183494568;0.8781680464744568;0.3243899345397949;3.089942932128906;26.10945892333984;-17.50457763671875;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-11.26048;0
1544750061.113959;12002;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750061.10017;3.089942932128906;26.10945892333984;-17.50457763671875;25.73524475097656;32.41199111938477;15;64170.047090375;-0.5621795654296875;1.055831909179688;0.3000640869140625;64170.043092375;0.01935958322822201;-1.344856669389773;0.446735685480868;64170.03753837501;93.38481140136719;94.81486511230469;-485.554931640625;64170.039094375;-1.259765087968311;-2.335716904309669;-1.071701274699336;-0.3031215667724609;-1.276060819625854;0.243896871805191;-0.1808780133724213;0.3258618116378784;0.01305460929870605;2;-0.6277092099189758;-0.5212507843971252;0.1809443533420563;0.5491247177124023;-0.3453024923801422;0.8780160546302795;0.3314424753189087;3.06207275390625;26.02639770507812;-17.27841186523438;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-2.283673;-11.26048;0
