1544733171.799039;12876;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.795248;21.67706298828125;-56.4780387878418;87.62899780273438;106.8751602172852;113.5460891723633;15;53035.234568375;-0.779998779296875;0.7474365234375;0.5699462890625;53035.226572375;-1.035227174728909;-2.805070025609091;-1.780527186857471;53035.22013337501;127.0009307861328;13.58328247070312;-384.5653686523438;53035.229594375;-2.372256297732199;-2.638786712545855;-0.9477470116446454;-1.197115063667297;-2.665719509124756;-1.868820786476135;-0.4300204515457153;0.6108582019805908;-0.1130638122558594;2;0.8414537310600281;0.2181812226772308;0.03931763395667076;-0.4927541613578796;-0.2811873555183411;0.8121029138565063;0.5112948417663574;21.67706298828125;-56.4780387878418;87.62899780273438;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.811482;12877;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.795248;21.67706298828125;-56.4780387878418;87.62899780273438;106.8751602172852;113.5460891723633;15;53035.244608375;-0.46392822265625;0.2505340576171875;0.6887054443359375;53035.236582375;-0.2362799129695742;-3.371304944995123;-1.45514482803268;53035.239573375;127.5257415771484;13.81256103515625;-384.715087890625;53035.239603375;-2.352636255118753;-2.655385439931853;-0.9370291989282268;-0.3774686455726624;-3.289985656738281;-1.517160415649414;-0.5032808184623718;-0.05837821960449219;0.04636561870574951;2;0.8412683010101318;0.2324786335229874;0.02983717434108257;-0.4871664643287659;-0.2767137289047241;0.8058024048805237;0.5235573649406433;22.17035675048828;-56.37342071533203;87.648193359375;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.819752;12878;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.795248;21.67706298828125;-56.4780387878418;87.62899780273438;106.8751602172852;113.5460891723633;15;53035.254618375;-0.0800628662109375;-0.0927276611328125;0.811370849609375;53035.24659237501;0.5160428549535261;-3.259517160342393;-1.170092315491612;53035.239573375;127.5257415771484;13.81256103515625;-384.715087890625;53035.24964437501;-2.331246049505077;-2.671264180616375;-0.9345648188699793;0.3623475730419159;-3.333984613418579;-1.249866843223572;-0.1946591734886169;-0.553818941116333;0.1590280532836914;2;0.8392986059188843;0.2457736134529114;0.01850612089037895;-0.4845934510231018;-0.2692648768424988;0.8043406009674072;0.5296536087989807;22.17035675048828;-56.37342071533203;87.648193359375;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.829041;12879;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.819398;22.17035675048828;-56.37342071533203;87.648193359375;101.6798629760742;108.3507919311523;15;53035.264628375;0.18511962890625;-0.488861083984375;0.7596282958984375;53035.256632375;1.265893144120597;-2.556613873819566;-0.7025701250704579;53035.25901237501;128.7992401123047;14.34898376464844;-387.1896362304688;53035.259653375;-2.310518661800755;-2.681737654998029;-0.9410545008153012;1.151341199874878;-2.73656964302063;-0.8183959126472473;0.1813218295574188;-0.9009197354316711;0.2835913896560669;2;0.8357256054878235;0.2558135986328125;0.007657748181372881;-0.4858637154102325;-0.2613806426525116;0.8081795573234558;0.5277557969093323;23.25860595703125;-55.91885757446289;85.55886840820312;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.839081;12880;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.819398;22.17035675048828;-56.37342071533203;87.648193359375;101.6798629760742;108.3507919311523;15;53035.27463737501;0.4326019287109375;-0.758697509765625;0.3140716552734375;53035.26664237501;1.647025051940671;-1.658658538530464;-0.1141452148496682;53035.25901237501;128.7992401123047;14.34898376464844;-387.1896362304688;53035.269663375;-2.29483427356572;-2.687352339557821;-0.9542425217745334;1.612403035163879;-1.841967105865479;-0.2325697988271713;0.438838005065918;-1.304749727249146;0.2400127649307251;2;0.8315714597702026;0.2613137662410736;-0.001459550810977817;-0.4901041090488434;-0.2537144720554352;0.8158760070800781;0.5195919275283813;23.25860595703125;-55.91885757446289;85.55886840820312;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.849152;12881;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.845151;23.95832824707031;-54.91219329833984;84.55609130859375;98.36414337158203;105.0350723266602;15;53035.28467837501;0.5841064453125;-0.7013702392578125;-0.0996551513671875;53035.276652375;1.70526652076794;-0.5475238158832437;0.3905552370212104;53035.278483375;129.3984069824219;15.254150390625;-387.9319152832031;53035.279673375;-2.286212544654442;-2.688032796524337;-0.9708286796669798;1.709600329399109;-0.8004282116889954;0.2770612239837646;0.6800024509429932;-1.584064364433289;-0.1934810876846313;2;0.8277177810668945;0.2620072960853577;-0.007611209060996771;-0.4961627721786499;-0.2473966628313065;0.8253538608551025;0.507529079914093;23.95832824707031;-54.91219329833984;84.55609130859375;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.862324;12882;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.845151;23.95832824707031;-54.91219329833984;84.55609130859375;98.36414337158203;105.0350723266602;15;53035.294688375;0.7808074951171875;-0.5904693603515625;-0.3247833251953125;53035.286661375;1.718795645421652;0.8770958597349476;0.8682411154265431;53035.278483375;129.3984069824219;15.254150390625;-387.9319152832031;53035.289713375;-2.284912869079766;-2.681166451917508;-0.9897530420610151;1.72154712677002;0.5843659043312073;0.7821032404899597;0.8280013203620911;-1.537273645401001;-0.591414213180542;2;0.824415922164917;0.2573060393333435;-0.009393060579895973;-0.5040275454521179;-0.2438910901546478;0.8358904719352722;0.4917360246181488;23.95832824707031;-54.91219329833984;84.55609130859375;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.869322;12883;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.845151;23.95832824707031;-54.91219329833984;84.55609130859375;98.36414337158203;105.0350723266602;15;53035.304697375;0.9692840576171875;-0.6012420654296875;-0.584320068359375;53035.296702375;1.776226448013102;2.066261734953708;1.072384663522131;53035.297922375;128.7980041503906;15.99937438964844;-387.9956359863281;53035.29972337501;-2.287086224939858;-2.664707234704809;-1.010262719543981;1.761833548545837;1.863702058792114;1.05116879940033;1.024840831756592;-1.437453985214233;-0.7971289157867432;2;0.8212727904319763;0.2483392506837845;-0.006738628260791302;-0.5136080384254456;-0.2440295666456223;0.8469715714454651;0.4723227620124817;23.58535766601562;-54.14476013183594;84.30886840820312;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.879457;12884;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.86957;23.58535766601562;-54.14476013183594;84.30886840820312;99.77192687988281;106.4428558349609;15;53035.314738375;0.9329071044921875;-0.6470184326171875;-0.82745361328125;53035.306711375;2.043746039517632;2.614923519570742;0.9744501102277753;53035.297922375;128.7980041503906;15.99937438964844;-387.9956359863281;53035.309733375;-2.285872642255467;-2.638463667206449;-1.032542666970167;1.980746388435364;2.550893306732178;0.9981089234352112;1.216465711593628;-1.459860801696777;-1.033453226089478;2;0.8173491954803467;0.2376876324415207;-0.001414142083376646;-0.5248264670372009;-0.2471778243780136;0.8586052060127258;0.4491102397441864;23.58535766601562;-54.14476013183594;84.30886840820312;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.889192;12885;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.86957;23.58535766601562;-54.14476013183594;84.30886840820312;99.77192687988281;106.4428558349609;15;53035.324747375;0.8868255615234375;-0.6401214599609375;-0.901214599609375;53035.31672137501;2.387875720836036;2.718318085731978;0.8297435239727937;53035.317393375;129.322265625;17.12875366210938;-388.3600158691406;53035.31977337501;-2.277459747232917;-2.604115135057055;-1.057106948241582;2.358314514160156;2.699237823486328;0.8402463793754578;1.184490442276001;-1.517969608306885;-1.249584674835205;2;0.8121019601821899;0.2270347326993942;0.004623407498002052;-0.5375167727470398;-0.2515793144702911;0.8709375262260437;0.4221087396144867;23.93009948730469;-53.15245819091797;83.968505859375;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.899232;12886;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.895547;23.93009948730469;-53.15245819091797;83.968505859375;102.798095703125;109.4690246582031;15;53035.334757375;0.9366455078125;-0.5126495361328125;-0.7130279541015625;53035.32676137501;2.512796351772274;2.737418809702245;0.8170519634819121;53035.317393375;129.322265625;17.12875366210938;-388.3600158691406;53035.329783375;-2.264304936319033;-2.565275801702005;-1.082609497446716;2.51228666305542;2.727076053619385;0.8043668270111084;1.142420053482056;-1.523320078849792;-1.294502735137939;2;0.8060989379882812;0.2164201289415359;0.01068873330950737;-0.5506837964057922;-0.2555904686450958;0.8831847310066223;0.393266350030899;23.93009948730469;-53.15245819091797;83.968505859375;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.912686;12887;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.895547;23.93009948730469;-53.15245819091797;83.968505859375;102.798095703125;109.4690246582031;15;53035.34476737501;0.921783447265625;-0.2146453857421875;-0.414459228515625;53035.336771375;2.477141684782184;2.713613877982462;0.8517838451542895;53035.336832375;128.0477905273438;17.26795959472656;-387.1526794433594;53035.339792375;-2.248786934893212;-2.524314373598636;-1.108000773878563;2.500167369842529;2.717119932174683;0.8383631706237793;1.195063591003418;-1.407471418380737;-1.07711124420166;2;0.7998359203338623;0.2056535482406616;0.01661827974021435;-0.5636425614356995;-0.2584139704704285;0.8948079347610474;0.3640617728233337;23.12254333496094;-52.71232604980469;84.89892578125;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.91929;12888;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.895547;23.93009948730469;-53.15245819091797;83.968505859375;102.798095703125;109.4690246582031;15;53035.35480737501;0.75628662109375;0.1185760498046875;-0.147308349609375;53035.346781375;2.389472285909539;2.592384920949292;0.9139372313067767;53035.336832375;128.0477905273438;17.26795959472656;-387.1526794433594;53035.349802375;-2.232213574905876;-2.48315242931719;-1.132731530725851;2.41912317276001;2.620583534240723;0.8901311755180359;1.181341171264648;-1.12023401260376;-0.749990701675415;2;0.7935911417007446;0.1948542892932892;0.0221072044223547;-0.5759827494621277;-0.2595535814762115;0.9055742621421814;0.3355101943016052;23.12254333496094;-52.71232604980469;84.89892578125;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.929283;12889;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.919514;23.12254333496094;-52.71232604980469;84.89892578125;105.6076431274414;112.2785720825195;15;53035.364817375;0.47705078125;0.3818359375;0.13604736328125;53035.356791375;2.156801222533131;2.477755277097339;0.9878202441644091;53035.356302375;125.2736053466797;17.4698486328125;-385.3378601074219;53035.359843375;-2.216708895929339;-2.443936810654847;-1.156111674407032;2.235247135162354;2.488622188568115;0.975980281829834;1.015123605728149;-0.7966820597648621;-0.4560925960540771;2;0.7877331972122192;0.1840055286884308;0.02711061760783195;-0.5872676372528076;-0.2588328421115875;0.9152434468269348;0.3087632358074188;20.59932708740234;-52.71939468383789;86.50161743164062;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.939243;12890;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.919514;23.12254333496094;-52.71232604980469;84.89892578125;105.6076431274414;112.2785720825195;15;53035.374827375;0.087860107421875;0.71563720703125;0.4856719970703125;53035.366831375;1.606415307426379;2.715456519140688;0.7561193703731172;53035.356302375;125.2736053466797;17.4698486328125;-385.3378601074219;53035.36985237501;-2.203221516355222;-2.404920591212214;-1.174502537531684;1.742674350738525;2.576589584350586;0.8425783514976501;0.7363814115524292;-0.5406767725944519;-0.149888277053833;2;0.7829130887985229;0.1732183396816254;0.03362315520644188;-0.5965836048126221;-0.2593264579772949;0.9224979281425476;0.2859149873256683;20.59932708740234;-52.71939468383789;86.50161743164062;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.949332;12891;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.945566;18.58009338378906;-50.49111175537109;87.85137939453125;109.3670883178711;116.0380172729492;15;53035.384867375;-0.5129547119140625;0.999908447265625;0.728729248046875;53035.376841375;1.019591755969054;4.118526161534067;0.0778127733621532;53035.37574237501;123.5478668212891;19.9305419921875;-384.3268127441406;53035.379862375;-2.186575948277264;-2.351395717738968;-1.184302904244458;1.146708965301514;3.781472682952881;0.2123604267835617;0.3556793630123138;-0.2106143236160278;0.2203947305679321;2;0.7788842916488647;0.1611448377370834;0.04689845442771912;-0.6042947769165039;-0.2678149044513702;0.9262365102767944;0.2652567923069;18.58009338378906;-50.49111175537109;87.85137939453125;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.963653;12892;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.945566;18.58009338378906;-50.49111175537109;87.85137939453125;109.3670883178711;116.0380172729492;15;53035.394863125;-1.042572021484375;1.020065307617188;0.49578857421875;53035.38685137501;0.5084397963574588;5.907950703277383;-0.4718956335632825;53035.37574237501;123.5478668212891;19.9305419921875;-384.3268127441406;53035.389858125;-2.168030896019541;-2.278928483939429;-1.185765898142422;0.6318048238754272;5.565096378326416;-0.3930115103721619;-0.2276620864868164;0.07310616970062256;0.4844206571578979;2;0.775141179561615;0.1459458768367767;0.06901752948760986;-0.6108130216598511;-0.2852879464626312;0.9267870187759399;0.2442881017923355;18.58009338378906;-50.49111175537109;87.85137939453125;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.97045;12893;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.945566;18.58009338378906;-50.49111175537109;87.85137939453125;109.3670883178711;116.0380172729492;15;53035.404872125;-1.023284912109375;0.8211669921875;-0.0247955322265625;53035.396846125;-0.3801542613839059;6.563234805296831;-0.5138729112973295;53035.395168125;120.3976745605469;20.80509948730469;-383.8525695800781;53035.399898125;-2.162780506389222;-2.209226646893647;-1.180587060537911;-0.152169868350029;6.596419334411621;-0.5456468462944031;-0.7371081113815308;0.09522056579589844;0.269085168838501;2;0.7726203203201294;0.1280601471662521;0.09584376960992813;-0.6143878102302551;-0.3054588735103607;0.9248294830322266;0.2266831248998642;15.67424011230469;-49.61254119873047;88.33358764648438;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
