1544735992.148433;12483;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.126511;-16.76781463623047;14.93410491943359;-21.66961669921875;315.4447326660156;322.1143493652344;15;55855.60740975;0.12127685546875;1.939102172851562;-0.422149658203125;55855.59938375001;2.370346528225026;-1.883240782727974;3.537738931003516;55855.60209975;85.13679504394531;83.5775146484375;-492.8470458984375;55855.59736975;-3.017977466058586;1.010976931166398;-1.385025918060568;2.474819421768188;-1.704025745391846;3.593904256820679;-0.2730652987957001;1.149867177009583;-0.1197136044502258;2;0.3374715149402618;0.5805781483650208;-0.6912021040916443;-0.2669863402843475;0.1565091758966446;0.9827942252159119;-0.0980839803814888;-16.76781463623047;14.93410491943359;-21.66961669921875;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-8.353217;-9.248092;4
1544735992.156285;12484;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.150388;-16.71199798583984;14.67991638183594;-21.48104858398438;313.2380676269531;319.9076843261719;15;55855.61741975;0.263763427734375;1.574127197265625;-0.31304931640625;55855.60939375;2.223780522896951;-2.26138435748887;3.255838535928667;55855.60209975;85.13679504394531;83.5775146484375;-492.8470458984375;55855.60740975;-3.022406941335107;0.9864055575975549;-1.34312664628185;2.332353830337524;-2.011312484741211;3.479486703872681;-0.1567081212997437;1.078511118888855;-0.2833223938941956;2;0.3373408615589142;0.569157600402832;-0.7058718204498291;-0.2529939413070679;0.1882519721984863;0.9741950035095215;-0.1245215386152267;-16.71199798583984;14.67991638183594;-21.48104858398438;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-7.921423;-8.314456;4
1544735992.170902;12485;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.150388;-16.71199798583984;14.67991638183594;-21.48104858398438;313.2380676269531;319.9076843261719;15;55855.62742975001;0.425537109375;1.097900390625;-0.179443359375;55855.61943375001;2.097162126765788;-2.356017656295964;2.640423020692142;55855.62153975001;84.9119873046875;83.42561340332031;-492.6227722167969;55855.61741975;-3.025745752607799;0.9600173139516354;-1.305324637196998;2.18600606918335;-2.336077451705933;3.101969480514526;-0.03911548852920532;0.8526761531829834;-0.2423447966575623;2;0.3350760340690613;0.5590082406997681;-0.7197410464286804;-0.2391792982816696;0.2149295508861542;0.9649688601493835;-0.1504676789045334;-16.71199798583984;14.67991638183594;-21.48104858398438;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-7.921423;-8.314456;4
1544735992.176214;12486;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.150388;-16.71199798583984;14.67991638183594;-21.48104858398438;313.2380676269531;319.9076843261719;15;55855.63746975001;0.5157623291015625;0.75152587890625;-0.1404876708984375;55855.62944375;1.942061755408445;-2.321738778325009;1.967345806797657;55855.62153975001;84.9119873046875;83.42561340332031;-492.6227722167969;55855.62742975001;-3.034494769769674;0.9280619838539809;-1.27353684276156;2.062575340270996;-2.353145122528076;2.427542686462402;0.09559327363967896;0.4275428056716919;-0.07834935188293457;2;0.3308695256710052;0.550222635269165;-0.73221355676651;-0.2272524684667587;0.234455406665802;0.956142783164978;-0.1755608171224594;-16.92935180664062;14.55014038085938;-21.24395751953125;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-6.316138;-8.87976;4
1544735992.186258;12487;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.176519;-16.92935180664062;14.55014038085938;-21.24395751953125;310.5675964355469;317.2372131347656;15;55855.64747975001;0.4987945556640625;0.575439453125;-0.1846923828125;55855.63945375;1.708766979704741;-2.482169732920254;1.430538817457002;55855.64100975;84.53738403320312;82.82249450683594;-492.4030151367188;55855.63746975001;-3.047308627992356;0.8920311050689523;-1.247697532665284;1.894116759300232;-2.36293625831604;1.782743453979492;0.2273264229297638;-0.01467376947402954;0.05038201808929443;2;0.3248946070671082;0.5429300665855408;-0.743297815322876;-0.2172067761421204;0.2471307218074799;0.9482560753822327;-0.1993408799171448;-16.92935180664062;14.55014038085938;-21.24395751953125;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-6.316138;-8.87976;4
1544735992.198639;12488;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.176519;-16.92935180664062;14.55014038085938;-21.24395751953125;310.5675964355469;317.2372131347656;15;55855.65748975;0.41796875;0.422454833984375;-0.198974609375;55855.64946275001;1.356738096277053;-2.528177704964136;1.009387587936307;55855.64100975;84.53738403320312;82.82249450683594;-492.4030151367188;55855.64747975001;-3.059932853476927;0.8549023271577604;-1.227416320730807;1.626375555992126;-2.526850938796997;1.278752446174622;0.265342116355896;-0.2723977565765381;0.06453621387481689;2;0.3172293603420258;0.5374829769134521;-0.7530874013900757;-0.2081755250692368;0.2540212571620941;0.9416220784187317;-0.2209551632404327;-17.27595520019531;14.03128051757812;-20.99179077148438;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-9.778958;4
1544735992.206537;12489;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.200503;-18.36858367919922;14.03410339355469;-20.38369750976562;307.54638671875;314.2160034179688;15;55855.66749875;0.26690673828125;0.2739105224609375;-0.2040863037109375;55855.65950375;0.8860688483957516;-2.387473849827543;0.7388434443817732;55855.66044975;83.26274108886719;82.88693237304688;-491.6465148925781;55855.65748975;-3.068840272502482;0.8216298456467088;-1.212451124038285;1.234009265899658;-2.487683057785034;0.8945014476776123;0.2169491350650787;-0.4209251999855042;0.04454821348190308;2;0.3089785277843475;0.5339525938034058;-0.7612035870552063;-0.19998998939991;0.2568207681179047;0.9364784955978394;-0.2388537973165512;-17.27595520019531;14.03128051757812;-20.99179077148438;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-9.778958;4
1544735992.216531;12490;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.200503;-18.36858367919922;14.03410339355469;-20.38369750976562;307.54638671875;314.2160034179688;15;55855.67753975;0.1362457275390625;0.1199188232421875;-0.1385498046875;55855.66951375001;0.4176228073924487;-2.364684647747517;0.6017401830389678;55855.66044975;83.26274108886719;82.88693237304688;-491.6465148925781;55855.66749875;-3.070389291079842;0.7962540430119374;-1.202229666939094;0.7410854697227478;-2.3702392578125;0.7047549486160278;0.1092385351657867;-0.5722745060920715;0.04909521341323853;2;0.3009732961654663;0.5323790907859802;-0.7675273418426514;-0.1920663565397263;0.257506251335144;0.9328446984291077;-0.2519751489162445;-18.36858367919922;14.03410339355469;-20.38369750976562;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-9.778958;4
1544735992.226327;12491;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.200503;-18.36858367919922;14.03410339355469;-20.38369750976562;307.54638671875;314.2160034179688;15;55855.68754875;0.0648040771484375;-0.0391387939453125;-0.0320587158203125;55855.67952275;0.02449682097098486;-2.24254755278263;0.452383717520708;55855.67991975;82.36300659179688;83.02938842773438;-490.9658508300781;55855.67753975;-3.0657662543255;0.77705328217081;-1.196127241293949;0.3101267516613007;-2.350529909133911;0.5476201772689819;-0.05560398101806641;-0.7135213613510132;0.06972050666809082;2;0.2930955290794373;0.5325707793235779;-0.7723677158355713;-0.1841512620449066;0.2566078901290894;0.930628776550293;-0.260926753282547;-18.36858367919922;14.03410339355469;-20.38369750976562;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-10.03217;4
1544735992.236547;12492;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.22646;-19.36026763916016;14.13409423828125;-19.69366455078125;304.3594360351562;311.029052734375;15;55855.69755875001;-0.0353240966796875;-0.1839141845703125;0.02081298828125;55855.68956375001;-0.3962352269941314;-1.989581337687056;0.2656971903705894;55855.67991975;82.36300659179688;83.02938842773438;-490.9658508300781;55855.68754875;-3.056259858335506;0.764135236803524;-1.194093055245614;-0.09542340040206909;-2.174895286560059;0.3944468796253204;-0.1462029218673706;-0.879156768321991;0.1745842695236206;2;0.2858069241046906;0.5343421101570129;-0.7756118774414062;-0.176689624786377;0.2545250654220581;0.9298824071884155;-0.2655858099460602;-19.36026763916016;14.13409423828125;-19.69366455078125;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-10.03217;4
1544735992.252239;12493;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.250433;-20.16793060302734;14.24333190917969;-18.94406127929688;301.814208984375;308.4838256835938;15;55855.70759875001;-0.1428985595703125;-0.4159698486328125;0.0834197998046875;55855.69957275;-0.7882922205540374;-1.647435178748543;-0.07158044377914977;55855.69935975;81.53831481933594;83.17240905761719;-490.2104797363281;55855.69755875001;-3.043471755075852;0.7570671088929235;-1.196688880694108;-0.5135566592216492;-1.902324557304382;0.1727200597524643;-0.2226929366588593;-1.020199775695801;0.2575067281723022;2;0.2793192565441132;0.5377447009086609;-0.7770604491233826;-0.1702601760625839;0.2509828805923462;0.930834174156189;-0.2656227648258209;-19.36026763916016;14.13409423828125;-19.69366455078125;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-11.01717;4
1544735992.256721;12494;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.250433;-20.16793060302734;14.24333190917969;-18.94406127929688;301.814208984375;308.4838256835938;15;55855.71760875;-0.243865966796875;-0.609161376953125;0.1318206787109375;55855.70958275;-1.041440862184283;-1.041735407800845;-0.500108629519364;55855.69935975;81.53831481933594;83.17240905761719;-490.2104797363281;55855.70759875001;-3.031316986508054;0.7531793684427354;-1.204484770690059;-0.8774581551551819;-1.560816764831543;-0.2102909833192825;-0.3241243064403534;-1.205531001091003;0.3077742457389832;2;0.2735596597194672;0.5426949262619019;-0.7766367197036743;-0.1657795310020447;0.2449775338172913;0.93365478515625;-0.2612946629524231;-20.16793060302734;14.24333190917969;-18.94406127929688;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-11.01717;4
1544735992.266376;12495;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.250433;-20.16793060302734;14.24333190917969;-18.94406127929688;301.814208984375;308.4838256835938;15;55855.72761875;-0.2219085693359375;-0.6860809326171875;0.036285400390625;55855.71962275;-1.15578235200629;-0.5179523414551128;-0.7915878824030105;55855.71882975;81.53857421875;83.39704895019531;-489.4579162597656;55855.71760875;-3.023142249112673;0.7520198270506788;-1.216471414625782;-1.078030824661255;-0.8614115715026855;-0.6181875467300415;-0.4230766296386719;-1.440882205963135;0.3576204776763916;2;0.2693671584129333;0.5484049320220947;-0.7744059562683105;-0.1642829030752182;0.2370119541883469;0.9378809332847595;-0.2533867359161377;-20.16793060302734;14.24333190917969;-18.94406127929688;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-11.01717;4
1544735992.276606;12496;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.250433;-20.16793060302734;14.24333190917969;-18.94406127929688;301.814208984375;308.4838256835938;15;55855.73762875;-0.0845794677734375;-0.64508056640625;-0.0755157470703125;55855.72963275;-1.123893661113681;-0.241921553422798;-0.8290649505270415;55855.73826975001;81.16375732421875;83.24394226074219;-489.2330017089844;55855.72761875;-3.017787516597014;0.7526682010356471;-1.230471796315335;-1.156276106834412;-0.422865092754364;-0.8408021926879883;-0.4846454858779907;-1.600784063339233;0.3596683740615845;2;0.2663447558879852;0.5542995929718018;-0.7711548209190369;-0.1647203117609024;0.2281772792339325;0.9426463842391968;-0.2436248660087585;-20.37052154541016;14.42697143554688;-18.17620849609375;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-11.8264;4
1544735992.28642;12497;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.276662;-20.71614074707031;14.39286804199219;-17.86053466796875;300.8512878417969;307.5209045410156;15;55855.74766875;0.0471038818359375;-0.547882080078125;-0.1202392578125;55855.73964275001;-0.9893318543991381;-0.05089593790861333;-0.6336352655181928;55855.73826975001;81.16375732421875;83.24394226074219;-489.2330017089844;55855.73762875;-3.012736702788093;0.7555753652629803;-1.243678118183512;-1.078513622283936;-0.1798575222492218;-0.7970404624938965;-0.3938035368919373;-1.625358581542969;0.2119967937469482;2;0.2643340528011322;0.559632420539856;-0.7677586078643799;-0.1657883673906326;0.2203284054994583;0.9469722509384155;-0.2338781207799911;-20.71614074707031;14.39286804199219;-17.86053466796875;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-11.8264;4
1544735992.298396;12498;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.276662;-20.71614074707031;14.39286804199219;-17.86053466796875;300.8512878417969;307.5209045410156;15;55855.75767875;0.121673583984375;-0.3408966064453125;-0.22265625;55855.74965275;-0.9056124560552981;-0.08572049758692547;-0.3928769808595414;55855.75773975001;80.71388244628906;83.54006958007812;-488.7025756835938;55855.74766875;-3.0050050109963;0.7623525282147009;-1.254530707139738;-0.9456757307052612;-0.04049351438879967;-0.5668970346450806;-0.2400487214326859;-1.564336776733398;0.1326020359992981;2;0.263314425945282;0.5640910863876343;-0.7646744251251221;-0.1665526926517487;0.2147978395223618;0.9504035115242004;-0.2249335199594498;-20.71614074707031;14.39286804199219;-17.86053466796875;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-12.58153;4
1544735992.306522;12499;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.300727;-21.05070495605469;14.64785766601562;-17.40921020507812;300.3364868164062;307.006103515625;15;55855.76768875001;0.22528076171875;-0.0162200927734375;-0.3502349853515625;55855.75969275001;-0.7772108072582177;-0.3458641981363726;-0.1754815431797192;55855.75773975001;80.71388244628906;83.54006958007812;-488.7025756835938;55855.75767875;-2.993248987403223;0.7718521497167288;-1.263121569874173;-0.8740231990814209;-0.153185710310936;-0.3377274870872498;-0.1309587359428406;-1.43561053276062;0.06417590379714966;2;0.2624402046203613;0.5679904222488403;-0.7621576189994812;-0.1662166714668274;0.2112226486206055;0.9530403017997742;-0.2170240432024002;-21.05070495605469;14.64785766601562;-17.40921020507812;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-12.58153;4
1544735992.31667;12500;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.300727;-21.05070495605469;14.64785766601562;-17.40921020507812;300.3364868164062;307.006103515625;15;55855.77772875001;0.3641204833984375;0.3045654296875;-0.4175872802734375;55855.76970275;-0.4477671277710556;-0.4273350895718587;0.08065436624526774;55855.77717975;80.71365356445312;83.99006652832031;-488.6973876953125;55855.76768875001;-2.979919964181304;0.7806542651585967;-1.268687102736715;-0.6892997026443481;-0.4157422482967377;-0.1060127690434456;-0.05257114768028259;-1.174753904342651;-0.0651821494102478;2;0.2612138092517853;0.5710297822952271;-0.7606542706489563;-0.164613351225853;0.2093885540962219;0.9547110199928284;-0.2113846689462662;-21.05070495605469;14.64785766601562;-17.40921020507812;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-13.49081;4
1544735992.3315;12501;0;0;1544735991.999492;4.449745191322411;-75.19737951953145;1136.053;-1;-1;17.78730010986328;48.00724964208526;-9999;1544735992.326485;-21.16958618164062;15.03548431396484;-17.30694580078125;300.2261962890625;306.8958129882812;15;55855.78773875;0.4491729736328125;0.4887542724609375;-0.4595947265625;55855.77971175;0.02128797817354839;0.06867227186878323;0.3674384661271046;55855.77717975;80.71365356445312;83.99006652832031;-488.6973876953125;55855.77772875001;-2.96910204182917;0.7876584447542846;-1.269721729661958;-0.304764986038208;-0.3776343762874603;0.1486056447029114;0.06880016624927521;-0.8334016799926758;-0.1747119426727295;2;0.2606363296508789;0.5722419023513794;-0.7603564262390137;-0.1626840680837631;0.2101637423038483;0.9550184011459351;-0.2092158198356628;-21.16958618164062;15.03548431396484;-17.30694580078125;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-4.835248;-13.49081;4
