1544734635.465892;5984;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.442621;-296.3749389648438;133.2199096679688;-88.063720703125;238.6456604003906;245.3152923583984;15;54498.908107125;-0.2967376708984375;0.492523193359375;-0.3743896484375;54498.900081125;-1.939523230257381;0.5152276613438528;-0.3211703032447219;54498.899074125;-193.8031463623047;199.0532073974609;-557.2388916015625;54498.903133125;-3.107578165695057;-0.3496704835954882;-1.100835138767691;-1.873687386512756;0.504469096660614;-0.320573478937149;-0.1432673931121826;-0.3874953985214233;0.08089125156402588;2;0.1569932252168655;-0.5124737620353699;0.8376442193984985;-0.1052417904138565;-0.1551416218280792;0.8915858864784241;-0.425447553396225;-295.7733154296875;132.7532348632812;-87.53497314453125;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-13.74181;4
1544734635.46787;5985;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.466752;-295.7733154296875;132.7532348632812;-87.53497314453125;239.9550018310547;246.6246337890625;15;54498.918117125;-0.2755889892578125;0.4965362548828125;-0.398590087890625;54498.910121125;-2.220416417807963;0.4812654332265083;-0.3857599491624137;54498.899074125;-193.8031463623047;199.0532073974609;-557.2388916015625;54498.91314212501;-3.132634005092767;-0.3672783674651834;-1.119704099474441;-2.158817052841187;0.4854061901569366;-0.3786298632621765;-0.1366509944200516;-0.4101049304008484;0.02175414562225342;2;0.1570677906274796;-0.5214330554008484;0.8326436281204224;-0.1007070317864418;-0.1565390378236771;0.8999714851379395;-0.4068745672702789;-295.7733154296875;132.7532348632812;-87.53497314453125;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-13.74181;4
1544734635.47639;5986;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.466752;-295.7733154296875;132.7532348632812;-87.53497314453125;239.9550018310547;246.6246337890625;15;54498.928126125;-0.2321624755859375;0.545379638671875;-0.3880615234375;54498.920131125;-2.448103375204287;0.3876587830196402;-0.4793982909862538;54498.918544125;-192.0012969970703;198.1661987304688;-554.4071655273438;54498.923152125;3.119565054662103;-0.3912994695952263;-1.140214440800496;-2.396032094955444;0.4067414999008179;-0.4689809381961823;-0.1047917306423187;-0.4030819535255432;-0.01275086402893066;2;0.1578167974948883;-0.5311955809593201;0.8268876075744629;-0.09582293778657913;-0.1591920703649521;0.908722996711731;-0.3858502209186554;-294.2826843261719;131.9903869628906;-85.2542724609375;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-14.62304;4
1544734635.486481;5987;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.466752;-295.7733154296875;132.7532348632812;-87.53497314453125;239.9550018310547;246.6246337890625;15;54498.938167125;-0.16253662109375;0.6302642822265625;-0.362091064453125;54498.93014112501;-2.591824325539831;0.2267559162792328;-0.592300342239073;54498.938014125;-188.4724731445312;195.4919586181641;-549.4288330078125;54498.933162125;3.081714761917239;-0.4233502209918015;-1.161425654276952;-2.562220811843872;0.2447288781404495;-0.5735254287719727;-0.05158989131450653;-0.3494924902915955;-0.01932758092880249;2;0.159522071480751;-0.5413927435874939;0.8204952478408813;-0.09074340015649796;-0.163518562912941;0.9173715114593506;-0.3628932237625122;-294.2826843261719;131.9903869628906;-85.2542724609375;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-14.62304;4
1544734635.496863;5988;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.492753;-291.0565185546875;129.5768127441406;-80.64532470703125;241.0066070556641;247.6762390136719;15;54498.94817712501;-0.0768585205078125;0.7371063232421875;-0.3187255859375;54498.940150125;-2.634671658002007;0.1407062519815735;-0.7303298510090078;54498.938014125;-188.4724731445312;195.4919586181641;-549.4288330078125;54498.943202125;3.036047557573165;-0.463900926934547;-1.182120922675695;-2.630732297897339;0.145928218960762;-0.7119008302688599;0.03238347172737122;-0.265571117401123;-0.01150286197662354;2;0.162005752325058;-0.5516323447227478;0.8137451410293579;-0.08529192209243774;-0.1695632189512253;0.9254118204116821;-0.338911771774292;-291.0565185546875;129.5768127441406;-80.64532470703125;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-14.91929;4
1544734635.506506;5989;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.492753;-291.0565185546875;129.5768127441406;-80.64532470703125;241.0066070556641;247.6762390136719;15;54498.958186125;0.0053558349609375;0.8535614013671875;-0.2931671142578125;54498.950191125;-2.549105623758306;0.1993360096957769;-0.8337617014255053;54498.95748412501;-185.7689361572266;193.1112365722656;-544.7433471679688;54498.953212125;2.983991516408165;-0.5104959347692655;-1.200891665796102;-2.564382076263428;0.1737760901451111;-0.830768883228302;0.1257871389389038;-0.1603561043739319;0.008345067501068115;2;0.1646390557289124;-0.5614067912101746;0.8071041107177734;-0.07936865091323853;-0.1766455173492432;0.9323618412017822;-0.3154327869415283;-291.0565185546875;129.5768127441406;-80.64532470703125;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-14.91929;4
1544734635.516661;5990;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.492753;-291.0565185546875;129.5768127441406;-80.64532470703125;241.0066070556641;247.6762390136719;15;54498.96822712501;0.0634765625;0.9681549072265625;-0.3074951171875;54498.960200125;-2.376020925559658;0.3056105182598249;-0.8141672273891383;54498.95748412501;-185.7689361572266;193.1112365722656;-544.7433471679688;54498.96322212501;2.929245603064229;-0.5588720265868661;-1.217351315402739;-2.405937671661377;0.2782545983791351;-0.8401634693145752;0.209532231092453;-0.05129873752593994;-0.0008236169815063477;2;0.1667611747980118;-0.5704874992370605;0.8008555769920349;-0.07324745506048203;-0.18352971971035;0.9381858706474304;-0.2934694588184357;-288.1883544921875;127.0721817016602;-75.81524658203125;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-15.31327;4
1544734635.526526;5991;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.516697;-288.1883544921875;127.0721817016602;-75.81524658203125;242.0822906494141;248.7519226074219;15;54498.978236125;0.10919189453125;1.097671508789062;-0.3484344482421875;54498.970210125;-2.122109021960996;0.4804552996229062;-0.628635446887678;54498.97695512501;-186.6703796386719;193.7801666259766;-546.9816284179688;54498.973262125;2.877308140431451;-0.603304349138606;-1.231828015633915;-2.169982194900513;0.4458784759044647;-0.6751556396484375;0.2658246159553528;0.06144779920578003;-0.0421377420425415;2;0.1677105873823166;-0.5787625312805176;0.7952094078063965;-0.06744773685932159;-0.1886576265096664;0.943098247051239;-0.2738141715526581;-288.1883544921875;127.0721817016602;-75.81524658203125;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-15.31327;4
1544734635.551131;5992;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.543134;-288.3868408203125;127.1050643920898;-76.67779541015625;243.4919128417969;250.1615447998047;15;54498.988246125;0.1369781494140625;1.213638305664062;-0.4346160888671875;54498.98022012501;-1.869234685923029;0.6074747678142355;-0.3677351422725394;54498.97695512501;-186.6703796386719;193.7801666259766;-546.9816284179688;54498.98327212501;2.832432653019997;-0.6399404354080096;-1.244878872784399;-1.906173944473267;0.5763297080993652;-0.4387040436267853;0.3130392730236053;0.1901677250862122;-0.1140336394309998;2;0.1672936677932739;-0.5861743092536926;0.7902607917785645;-0.0624537356197834;-0.191193699836731;0.9473573565483093;-0.2568250298500061;-288.3868408203125;127.1050643920898;-76.67779541015625;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-15.47343;4
1544734635.552973;5993;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.543134;-288.3868408203125;127.1050643920898;-76.67779541015625;243.4919128417969;250.1615447998047;15;54498.998256125;0.1220855712890625;1.253814697265625;-0.5290679931640625;54498.99026012501;-1.674246020390697;0.6789617346391235;0.001125984508885502;54498.99642512501;-188.4735260009766;195.9427642822266;-551.0736694335938;54498.993281125;2.797410255449922;-0.6665528429250942;-1.257903036541711;-1.698196530342102;0.6639293432235718;-0.08025746047496796;0.3264116048812866;0.2827411890029907;-0.2224417328834534;2;0.1654346436262131;-0.5930155515670776;0.7858189940452576;-0.05875792726874352;-0.1903146356344223;0.9514469504356384;-0.2419278621673584;-288.3868408203125;127.1050643920898;-76.67779541015625;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-15.47343;4
1544734635.556575;5994;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.543134;-288.3868408203125;127.1050643920898;-76.67779541015625;243.4919128417969;250.1615447998047;15;54499.008296125;0.0831451416015625;1.218704223632812;-0.585357666015625;54499.00027012501;-1.481806000021572;0.6894940041181689;0.3746748074410678;54498.99642512501;-188.4735260009766;195.9427642822266;-551.0736694335938;54499.003291125;2.773527905442361;-0.6824197777070067;-1.271515890846612;-1.514210224151611;0.6819999814033508;0.2900930941104889;0.298616349697113;0.2944459915161133;-0.3233530521392822;2;0.1623057872056961;-0.5993783473968506;0.7817929983139038;-0.0565885454416275;-0.1859431564807892;0.955548882484436;-0.2288048565387726;-290.0294189453125;129.049560546875;-80.4783935546875;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-15.47343;4
1544734635.566737;5995;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.543134;-288.3868408203125;127.1050643920898;-76.67779541015625;243.4919128417969;250.1615447998047;15;54499.01830612501;0.03900146484375;1.143478393554688;-0.5785675048828125;54499.010280125;-1.241873561616954;0.836545237396856;0.6634653328881703;54499.01589512501;-189.1504821777344;196.7639312744141;-554.2110595703125;54499.013332125;2.761545069505236;-0.685902092791655;-1.285308379330181;-1.283349633216858;0.7870797514915466;0.6082960367202759;0.2475108057260513;0.2380397319793701;-0.3716410994529724;2;0.1577304154634476;-0.6051061749458313;0.7783870100975037;-0.0555085577070713;-0.1783734709024429;0.9595243334770203;-0.2179352641105652;-290.0294189453125;129.049560546875;-80.4783935546875;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-16.26436;4
1544734635.576567;5996;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.566767;-290.8915710449219;130.0830688476562;-83.74395751953125;244.9974212646484;251.6670532226562;15;54499.028316125;0.000701904296875;1.06549072265625;-0.53875732421875;54499.020320125;-0.9932040906241132;1.043341293938163;0.8599746634029372;54499.01589512501;-189.1504821777344;196.7639312744141;-554.2110595703125;54499.023341125;2.760860139213944;-0.6766009325847636;-1.298455943910808;-1.0325767993927;1.004448771476746;0.8145524263381958;0.1955208033323288;0.1573160886764526;-0.3592344522476196;2;0.1516748368740082;-0.6100243330001831;0.7757945656776428;-0.05484389886260033;-0.1684248000383377;0.9631440043449402;-0.2097301185131073;-290.8915710449219;130.0830688476562;-83.74395751953125;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-16.26436;4
1544734635.586909;5997;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.566767;-290.8915710449219;130.0830688476562;-83.74395751953125;244.9974212646484;251.6670532226562;15;54499.038325125;-0.037353515625;0.9465179443359375;-0.467864990234375;54499.030330125;-0.7405729011936706;1.093751204947837;0.9907662329622547;54499.035335125;-190.5030670166016;198.4048614501953;-557.711181640625;54499.03335112501;2.771082017593309;-0.6559223416817911;-1.310543670458969;-0.7788524031639099;1.087795376777649;0.9627946615219116;0.1469378620386124;0.06914269924163818;-0.3182568550109863;2;0.144765317440033;-0.614068329334259;0.773934543132782;-0.05466644465923309;-0.1569398939609528;0.9663249850273132;-0.2039261758327484;-290.8915710449219;130.0830688476562;-83.74395751953125;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-16.8925;4
1544734635.596661;5998;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.592829;-292.143310546875;131.6141967773438;-87.19549560546875;246.7051849365234;253.3748168945312;15;54499.048366125;-0.0842742919921875;0.7859954833984375;-0.3641815185546875;54499.040340125;-0.5634537802596616;1.029830811412082;1.036404824562943;54499.035335125;-190.5030670166016;198.4048614501953;-557.711181640625;54499.043361125;2.789529271067265;-0.6276516762456463;-1.321388881173135;-0.5794251561164856;1.041810870170593;1.025894641876221;0.09438557922840118;-0.06818997859954834;-0.2391312718391418;2;0.1377536654472351;-0.6173580288887024;0.7725728154182434;-0.05499233305454254;-0.1449495553970337;0.9690588712692261;-0.199785977602005;-292.143310546875;131.6141967773438;-87.19549560546875;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-16.8925;4
1544734635.606716;5999;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.592829;-292.143310546875;131.6141967773438;-87.19549560546875;246.7051849365234;253.3748168945312;15;54499.058375125;-0.13372802734375;0.6138763427734375;-0.255889892578125;54499.05034912501;-0.5602209690124145;0.981029449700816;1.002793601077271;54499.054805125;-192.681640625;200.789794921875;-562.4739379882812;54499.05340112501;2.810558788490098;-0.5973408117368397;-1.33167006346751;-0.5369935035705566;0.9799389839172363;1.007423043251038;0.03400453925132751;-0.2375931143760681;-0.136283278465271;2;0.1309653967618942;-0.6204261183738708;0.7712621688842773;-0.0554455853998661;-0.13321752846241;0.9715452790260315;-0.195838987827301;-292.143310546875;131.6141967773438;-87.19549560546875;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.083943;-16.8925;4
1544734635.62504;6000;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.61697;-294.109375;133.8700256347656;-91.9296875;248.2970733642578;254.9667053222656;15;54499.06838512501;-0.18304443359375;0.474700927734375;-0.139190673828125;54499.060390125;-0.6921510399377409;1.029394851941636;0.9039221477114248;54499.054805125;-192.681640625;200.789794921875;-562.4739379882812;54499.063411125;2.828022355810049;-0.570231863280376;-1.34218675437162;-0.6510811448097229;1.00462281703949;0.9212703704833984;-0.02590543776750565;-0.4084423184394836;-0.03152471780776978;2;0.1243946701288223;-0.6238130331039429;0.7696185708045959;-0.05541334673762321;-0.1223377585411072;0.9739824533462524;-0.1907665282487869;-294.109375;133.8700256347656;-91.9296875;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.641222;-17.6896;4
1544734635.626988;6001;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.61697;-294.109375;133.8700256347656;-91.9296875;248.2970733642578;254.9667053222656;15;54499.078426125;-0.2444915771484375;0.4293212890625;-0.028350830078125;54499.070399125;-0.8560217333969325;1.125717127512058;0.7240756835050658;54499.074275125;-193.2829895019531;202.7353668212891;-563.1988525390625;54499.073421125;2.83738673083998;-0.5501051158102697;-1.353097682931631;-0.8172362446784973;1.101846575737;0.7574449777603149;-0.08596374839544296;-0.5284267663955688;0.08058518171310425;2;0.1180299744009972;-0.627701461315155;0.7675301432609558;-0.05438238754868507;-0.1129113212227821;0.9763970971107483;-0.1841195970773697;-295.03515625;135.8238525390625;-93.22296142578125;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-8.641222;-17.6896;4
1544734635.63673;6002;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.61697;-294.109375;133.8700256347656;-91.9296875;248.2970733642578;254.9667053222656;15;54499.08843512501;-0.3477325439453125;0.5448760986328125;0.0145111083984375;54499.080409125;-0.9656313185940869;1.114609615237556;0.4869057420991871;54499.074275125;-193.2829895019531;202.7353668212891;-563.1988525390625;54499.083461125;2.83573451180232;-0.5405924490531329;-1.363881815269095;-0.9384327530860901;1.1312335729599;0.5323634147644043;-0.1646356880664825;-0.5344688296318054;0.1711353063583374;2;0.1123494878411293;-0.6319053769111633;0.765069305896759;-0.05236624926328659;-0.1057292595505714;0.9786694645881653;-0.1761463731527328;-295.03515625;135.8238525390625;-93.22296142578125;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-9.198502;-18.40973;4
1544734635.646778;6003;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.642932;-297.9862060546875;138.4884338378906;-96.94097900390625;249.8569793701172;256.526611328125;15;54499.098445125;-0.4995269775390625;0.838592529296875;-0.0807037353515625;54499.090419125;-1.073017696913243;0.656494775050997;0.1809756445085526;54499.09374512501;-196.8117218017578;205.5594635009766;-567.8754272460938;54499.093471125;2.818781214816261;-0.5496765837503346;-1.374027402506038;-1.038859248161316;0.787303626537323;0.2394343316555023;-0.2865201830863953;-0.3656358122825623;0.168752908706665;2;0.1089979410171509;-0.6362138986587524;0.7621160745620728;-0.05030231922864914;-0.1021320968866348;0.9807033538818359;-0.1667026430368423;-297.9862060546875;138.4884338378906;-96.94097900390625;2;54496.077836625;3;1;1544734632.680909;54496.489256;0;2.999023;88.7601;0;3209354768;2;1;0.49;-9.198502;-18.40973;4
